44,756,768,887,168,386,1071,85,2247,69,127,115,95,214,1280 
44,753,768,887,168,385,1071,85,2246,70,127,115,95,214,1280 
44,754,768,885,168,385,1071,85,2246,69,127,115,95,214,1280 
44,754,768,886,168,384,1071,86,2245,69,127,115,95,214,1280 
44,753,768,885,168,384,1071,86,2245,70,127,117,95,214,1280 
44,753,769,885,168,384,1071,86,2245,69,125,113,93,214,1280 
44,753,768,885,169,384,1070,86,2244,70,127,115,95,214,1280 
44,753,768,886,168,384,1071,86,2244,70,125,113,93,214,1280 
44,752,768,885,168,384,1071,86,2244,70,127,115,95,214,1280 
44,753,768,885,168,384,1070,86,2244,69,127,115,95,214,1280 
