361,4554,8816,7798,2181,2234,8673,801,12205,758,1790,2082,2256,3441,1280 
361,4552,8812,7797,2182,2235,8673,802,12211,757,1787,2077,2254,3436,1280 
361,4552,8815,7797,2183,2234,8672,801,12209,758,1788,2079,2255,3438,1280 
361,4553,8817,7797,2183,2234,8670,802,12208,757,1789,2081,2254,3438,1280 
361,4552,8815,7797,2183,2234,8671,802,12208,758,1787,2082,2253,3437,1280 
361,4553,8815,7796,2183,2235,8673,802,12211,759,1789,2077,2255,3437,1280 
361,4553,8818,7798,2183,2235,8670,802,12211,758,1789,2078,2255,3439,1280 
361,4554,8819,7800,2183,2235,8671,802,12212,758,1787,2080,2255,3438,1280 
361,4554,8818,7800,2183,2235,8671,802,12211,758,1787,2080,2255,3439,1280 
361,4554,8818,7800,2183,2235,8669,802,12210,758,1789,2077,2255,3438,1280 
