37,614,724,729,128,330,914,66,2001,73,716,773,945,1436,640 
37,614,724,728,128,330,914,66,2001,73,716,774,945,1435,640 
37,613,724,728,128,329,914,66,2000,74,716,774,944,1434,640 
37,614,724,727,128,329,913,66,2000,74,717,774,944,1434,640 
37,613,724,727,128,329,914,65,2000,74,715,773,943,1434,640 
37,613,725,728,129,329,914,66,1999,74,715,773,944,1434,640 
37,612,724,728,128,328,913,66,1999,73,715,773,943,1433,640 
37,611,725,728,128,328,913,66,1998,74,715,773,943,1433,640 
37,612,725,727,128,328,914,65,1999,74,715,772,943,1433,640 
37,612,725,727,129,328,913,66,1998,74,715,774,943,1433,640 
37,612,724,727,128,327,912,65,1998,74,715,773,943,1432,640 
37,612,724,727,128,328,913,66,1998,74,715,772,943,1432,640 
37,612,725,727,128,328,913,66,1997,74,715,773,943,1432,640 
37,612,725,727,128,328,913,66,1997,74,715,773,943,1432,640 
37,612,725,727,128,327,913,65,1997,74,715,773,943,1433,640 
37,612,725,727,129,328,913,66,1997,74,715,773,943,1433,640 
37,611,725,728,129,327,912,65,1997,74,715,772,943,1432,640 
37,612,725,727,129,327,913,66,1997,74,715,772,943,1432,640 
37,612,724,727,128,328,913,65,1997,74,715,773,943,1432,640 
37,612,725,727,129,327,912,66,1997,74,715,772,943,1432,640 
