16,287,1067,70,34,14,21,36,155,0,773,1803,1969,2271,1280 
17,287,1067,72,34,14,20,36,155,0,773,1800,1966,2270,1280 
17,287,1067,71,35,14,20,36,155,0,773,1805,1967,2271,1280 
16,287,1067,71,34,14,20,36,155,0,773,1803,1965,2270,1280 
17,287,1067,71,34,14,20,36,155,0,773,1803,1965,2270,1280 
16,287,1067,72,34,15,20,35,155,0,773,1805,1965,2270,1280 
16,287,1067,71,34,15,20,36,155,0,773,1801,1965,2270,1280 
17,287,1067,71,34,15,20,36,155,0,775,1802,1965,2270,1280 
17,286,1067,71,34,15,21,35,155,0,773,1801,1965,2270,1280 
16,287,1067,70,34,15,20,36,155,0,773,1803,1965,2269,1280 
