2,37,40,42,9,17,54,3,56,5,39,45,51,79,40 
2,36,40,41,9,17,54,4,56,5,39,45,51,79,40 
2,37,40,42,9,17,54,3,56,5,39,45,51,79,40 
2,36,40,42,9,17,53,3,56,5,39,45,51,78,40 
2,36,40,41,9,17,54,4,55,5,39,45,51,79,40 
2,35,40,41,9,17,54,3,55,5,39,45,51,79,40 
2,36,40,41,9,17,54,3,55,5,39,45,51,79,40 
2,35,40,41,9,17,53,3,55,5,39,45,51,79,40 
2,36,40,41,9,17,54,4,55,5,39,45,51,79,40 
2,35,40,42,9,17,54,3,55,5,39,45,51,78,40 
2,35,40,41,9,17,54,4,55,5,39,45,51,78,40 
2,36,40,41,9,17,54,4,55,5,39,45,51,78,40 
2,36,40,41,9,17,54,4,55,5,39,45,51,78,40 
2,36,40,41,9,17,54,4,55,5,39,45,51,78,40 
2,36,40,42,9,17,54,4,55,5,39,45,51,78,40 
2,35,40,41,9,16,54,4,55,5,39,45,51,78,40 
2,36,40,41,9,17,54,3,55,5,39,45,51,78,40 
2,36,40,41,9,16,53,4,55,5,39,45,51,78,40 
2,35,40,42,9,17,54,3,55,5,39,45,51,78,40 
2,36,40,41,9,16,54,4,55,5,39,45,51,78,40 
4,71,80,83,17,33,107,7,111,9,81,88,103,158,80 
4,71,80,83,17,33,107,7,111,9,81,88,103,158,80 
4,72,80,83,17,32,107,6,111,9,81,89,103,158,80 
4,71,80,84,17,33,107,7,111,9,81,88,103,158,80 
4,72,80,83,17,32,107,7,111,9,81,88,103,158,80 
4,72,80,83,17,33,107,6,111,9,81,88,103,158,80 
4,71,80,83,17,32,107,6,111,9,81,87,103,158,80 
4,71,80,84,17,32,107,7,111,9,81,87,103,158,80 
4,72,80,83,17,33,107,7,111,9,81,87,103,158,80 
4,71,80,84,17,32,107,6,111,9,81,87,103,158,80 
4,72,80,83,17,32,106,6,111,9,81,87,103,158,80 
4,71,80,83,17,32,107,7,111,9,81,88,103,158,80 
4,72,80,83,17,32,107,7,111,9,81,87,103,158,80 
4,72,80,83,17,32,107,7,111,9,81,88,103,158,80 
4,71,80,83,17,32,107,7,111,9,81,88,103,158,80 
4,71,80,83,17,32,107,6,111,9,81,87,103,158,80 
4,72,80,83,17,32,107,7,111,9,81,88,103,158,80 
4,71,80,83,17,32,107,6,111,9,81,87,103,158,80 
4,72,80,83,17,32,106,6,111,9,81,88,103,158,80 
4,72,80,83,17,32,107,7,111,9,81,88,103,158,80 
9,142,159,166,33,64,213,14,222,18,163,174,208,317,160 
9,142,159,166,33,64,213,15,222,18,163,173,208,318,160 
9,142,159,167,33,64,213,14,222,18,164,174,208,317,160 
9,142,159,166,33,64,213,15,222,18,163,174,208,317,160 
9,142,159,166,33,64,213,15,222,18,163,174,208,318,160 
9,142,159,167,33,64,213,14,222,18,163,174,208,317,160 
9,143,159,166,33,64,213,14,222,18,163,174,208,318,160 
9,142,159,166,33,64,213,14,222,18,164,174,208,318,160 
9,142,159,167,33,64,213,13,222,18,164,174,208,318,160 
9,143,159,166,33,64,213,14,222,18,164,174,207,318,160 
9,142,159,166,33,64,213,13,222,18,164,174,209,318,160 
9,143,159,166,33,64,213,13,222,18,163,174,208,318,160 
9,143,159,166,33,64,213,14,222,18,164,174,208,318,160 
9,143,159,166,33,64,213,15,222,18,164,173,208,317,160 
9,142,159,167,33,64,213,14,222,18,163,174,208,318,160 
9,143,159,166,33,64,212,15,222,18,163,174,207,317,160 
9,143,159,166,33,64,212,14,222,18,164,174,208,317,160 
9,142,159,166,33,64,213,14,222,18,163,174,208,317,160 
9,142,159,166,33,64,213,13,222,18,163,174,207,317,160 
9,143,159,167,33,64,213,14,222,18,163,173,208,317,160 
17,284,318,332,67,128,425,29,445,35,327,344,416,635,320 
17,285,318,333,67,128,425,28,445,35,328,344,416,635,320 
17,284,318,332,67,128,424,29,445,35,327,345,415,635,320 
17,285,318,333,67,128,424,29,445,35,327,344,415,635,320 
17,285,318,332,66,128,425,29,445,35,328,345,417,635,320 
17,285,318,333,67,128,425,29,445,35,328,345,416,635,320 
17,284,318,333,66,128,425,29,445,35,327,345,416,635,320 
