19,903,1213,74,32,25,34,65,1458,7,1303,2060,7585,5593,1280 
19,901,1212,74,32,25,34,65,1458,7,1303,2057,7579,5590,1280 
19,901,1212,74,32,25,34,65,1458,7,1303,2057,7581,5591,1280 
19,902,1212,74,32,25,35,65,1459,7,1303,2059,7585,5591,1280 
19,902,1212,73,32,25,34,65,1458,7,1305,2061,7583,5592,1280 
19,902,1212,73,32,25,34,65,1459,7,1305,2058,7584,5592,1280 
19,902,1213,73,31,25,34,64,1458,7,1305,2060,7583,5591,1280 
19,902,1213,74,32,25,35,65,1458,8,1305,2063,7586,5594,1280 
19,902,1212,73,31,25,34,64,1460,7,1305,2063,7585,5594,1280 
19,902,1212,72,32,25,34,65,1459,8,1304,2059,7585,5592,1280 
