15,555,506,32,16,14,25,36,646,6,96,147,621,466,40 
15,557,508,31,16,14,25,36,642,6,97,149,627,471,40 
15,551,500,30,16,14,25,36,640,6,97,148,626,469,40 
15,553,502,30,16,14,25,36,647,6,97,146,625,469,40 
15,552,501,30,16,14,25,36,645,6,97,148,625,468,40 
15,549,500,30,16,14,25,36,645,6,97,147,626,469,40 
15,549,501,30,16,14,25,36,647,6,97,147,625,468,40 
15,548,500,30,16,14,25,36,646,6,97,149,625,469,40 
15,548,499,30,16,14,25,36,646,6,97,147,625,469,40 
15,547,500,31,16,14,25,36,647,6,97,149,625,468,40 
15,548,499,30,16,14,25,37,647,6,97,146,625,468,40 
15,548,499,30,16,14,25,36,646,6,97,147,625,468,40 
15,548,500,30,16,14,25,37,647,6,97,149,625,469,40 
15,548,500,30,16,14,25,36,646,6,97,146,625,469,40 
15,548,499,30,16,14,25,36,646,6,97,147,625,469,40 
15,548,499,30,16,14,25,36,646,6,97,147,625,468,40 
15,549,500,30,16,14,25,36,646,6,97,146,625,468,40 
15,548,499,30,16,14,25,36,647,6,97,147,625,468,40 
15,548,499,30,16,14,25,36,646,6,97,147,625,469,40 
15,549,500,30,16,14,25,36,647,6,97,147,625,469,40 
30,1096,999,61,32,27,50,73,1293,11,196,291,1251,938,80 
30,1096,1000,61,32,27,50,73,1293,11,196,291,1253,938,80 
30,1096,1000,61,32,27,50,73,1293,11,197,291,1253,939,80 
30,1096,1000,62,32,27,50,73,1292,11,196,293,1253,938,80 
30,1097,1000,62,32,27,50,73,1292,11,196,291,1253,938,80 
30,1097,1000,61,32,27,50,74,1292,11,197,291,1253,939,80 
30,1096,1000,62,32,27,50,73,1293,11,197,293,1253,940,80 
30,1097,999,61,32,27,50,73,1292,11,197,293,1253,939,80 
30,1096,1000,61,32,27,50,73,1293,11,196,292,1253,938,80 
30,1097,1000,61,32,27,50,73,1293,11,196,292,1251,939,80 
30,1097,1000,62,32,27,50,73,1293,11,197,292,1252,939,80 
30,1096,1000,62,32,27,50,73,1292,11,197,293,1253,939,80 
