55,760,1496,1476,401,362,1405,140,782,36,8097,8106,8055,13660,1280 
55,753,1493,1468,401,357,1399,141,779,36,8065,8085,8023,13613,1280 
55,750,1493,1464,402,354,1396,141,778,36,8055,8082,8013,13597,1280 
55,748,1492,1462,402,353,1394,140,777,36,8042,8059,8001,13581,1280 
55,746,1491,1460,402,352,1394,140,777,36,8033,8057,7994,13570,1280 
55,745,1492,1460,402,351,1392,142,776,36,8026,8051,7987,13560,1280 
55,745,1492,1460,403,351,1393,140,777,36,8029,8060,7991,13565,1280 
55,745,1492,1459,403,350,1392,141,777,36,8025,8059,7986,13558,1280 
55,745,1492,1459,403,350,1391,142,776,36,8021,8056,7985,13556,1280 
55,745,1492,1459,403,350,1392,141,776,36,8022,8065,7985,13555,1280 
