59,942,1199,1201,229,496,1429,104,2654,123,1093,1227,1435,2118,40 
58,921,1175,1179,229,491,1420,104,2645,123,1071,1213,1429,2096,40 
58,913,1170,1187,229,489,1423,103,2658,124,1077,1216,1431,2097,40 
58,917,1174,1188,230,496,1436,104,2664,124,1077,1213,1428,2099,40 
58,916,1173,1187,230,497,1425,104,2658,123,1079,1217,1431,2103,40 
58,917,1173,1186,230,498,1431,104,2666,124,1076,1212,1429,2100,40 
58,919,1175,1185,230,497,1432,104,2665,125,1077,1213,1427,2100,40 
58,916,1173,1185,230,496,1429,104,2664,124,1077,1213,1429,2102,40 
58,917,1173,1184,230,495,1436,104,2666,125,1077,1211,1427,2101,40 
58,915,1173,1183,230,494,1434,104,2663,124,1077,1213,1429,2100,40 
58,915,1172,1184,230,495,1435,104,2665,125,1077,1211,1427,2100,40 
58,916,1172,1183,230,493,1433,104,2664,125,1072,1212,1427,2096,40 
58,915,1171,1181,230,489,1423,103,2653,124,1067,1208,1426,2089,40 
58,914,1171,1180,230,488,1420,103,2649,124,1064,1207,1425,2088,40 
58,915,1172,1182,230,488,1419,103,2649,124,1065,1208,1425,2088,40 
58,915,1172,1182,230,488,1418,103,2649,124,1065,1209,1427,2089,40 
58,915,1172,1182,230,488,1418,103,2651,124,1063,1211,1427,2089,40 
58,916,1172,1183,230,487,1416,103,2648,124,1067,1212,1425,2090,40 
58,915,1173,1184,230,486,1414,103,2648,123,1074,1213,1427,2096,40 
58,914,1172,1184,230,491,1426,104,2658,124,1073,1211,1427,2097,40 
115,1829,2344,2368,460,975,2837,207,5303,248,2143,2417,2855,4189,80 
115,1829,2344,2367,460,985,2861,207,5323,249,2154,2423,2857,4199,80 
115,1829,2345,2368,460,986,2863,207,5324,250,2155,2420,2857,4200,80 
115,1830,2345,2367,460,986,2861,207,5324,249,2155,2421,2858,4201,80 
115,1830,2345,2367,460,986,2861,207,5323,249,2154,2424,2858,4201,80 
115,1829,2345,2367,460,988,2865,207,5324,249,2155,2423,2857,4200,80 
115,1829,2345,2367,460,972,2830,207,5296,247,2132,2413,2853,4179,80 
115,1829,2343,2365,460,987,2861,207,5320,249,2151,2422,2857,4198,80 
115,1829,2344,2368,460,988,2865,207,5325,249,2153,2420,2857,4198,80 
115,1829,2344,2367,460,988,2864,208,5325,249,2155,2423,2857,4198,80 
115,1829,2344,2368,460,988,2866,208,5326,250,2152,2418,2857,4198,80 
115,1830,2345,2368,461,989,2866,208,5325,249,2152,2421,2856,4199,80 
115,1829,2345,2368,460,989,2866,208,5325,249,2152,2417,2855,4196,80 
115,1829,2344,2366,460,989,2866,207,5325,250,2153,2422,2857,4197,80 
115,1828,2344,2367,460,981,2849,207,5309,248,2138,2415,2855,4182,80 
115,1829,2342,2359,461,988,2865,207,5326,249,2155,2424,2856,4199,80 
115,1829,2345,2368,460,988,2865,207,5324,250,2155,2421,2856,4199,80 
115,1829,2345,2368,460,988,2865,207,5324,249,2155,2421,2856,4200,80 
115,1822,2341,2367,460,989,2865,207,5315,249,2153,2421,2845,4192,80 
115,1817,2338,2367,460,989,2866,207,5311,249,2152,2417,2841,4186,80 
229,3625,4667,4727,919,1974,5724,413,10609,499,4306,4832,5681,8374,160 
229,3622,4665,4727,919,1973,5723,413,10608,499,4305,4833,5681,8374,160 
229,3623,4666,4727,919,1974,5727,413,10607,499,4305,4828,5681,8374,160 
229,3623,4665,4728,919,1974,5724,413,10607,499,4306,4827,5679,8373,160 
229,3622,4667,4728,919,1974,5723,413,10607,499,4305,4827,5673,8371,160 
229,3647,4680,4728,919,1948,5671,414,10592,496,4295,4837,5711,8381,160 
230,3653,4683,4728,920,1970,5718,415,10631,499,4301,4833,5712,8389,160 
230,3652,4683,4728,920,1974,5725,415,10640,499,4311,4845,5713,8401,160 
