13,24,20,19,11,215,1194,117,169,16,4203,753,542,3639,1280 
13,25,21,20,11,218,1198,115,169,16,4223,757,544,3652,1280 
13,25,20,19,11,220,1200,113,170,16,4235,758,545,3659,1280 
13,25,20,19,11,220,1202,113,170,16,4237,759,545,3661,1280 
13,25,20,19,11,221,1203,113,170,16,4245,761,547,3664,1280 
13,25,21,18,11,222,1203,112,171,16,4245,760,547,3665,1280 
13,25,21,19,11,222,1204,112,170,16,4245,760,547,3666,1280 
13,25,20,20,11,222,1204,112,171,16,4247,760,547,3667,1280 
13,25,21,20,11,222,1205,112,170,16,4251,761,547,3668,1280 
13,25,20,20,11,222,1205,112,171,16,4251,761,547,3669,1280 
