18,6,269,1402,355,40,30,29,258,2,2019,5511,1239,5051,1280 
18,6,269,1402,355,40,30,29,258,2,2018,5511,1240,5051,1280 
18,6,269,1402,355,40,30,28,258,2,2019,5509,1239,5051,1280 
18,6,269,1402,355,40,30,29,258,2,2019,5511,1239,5052,1280 
18,6,269,1402,354,40,30,28,258,2,2019,5513,1239,5052,1280 
18,6,269,1402,355,40,30,29,258,2,2019,5512,1240,5053,1280 
19,6,270,1403,355,40,30,29,258,2,2017,5511,1239,5053,1280 
18,6,270,1403,355,40,30,29,258,2,2019,5515,1241,5053,1280 
18,6,270,1403,355,40,30,28,258,2,2019,5513,1239,5054,1280 
19,6,270,1403,355,40,30,28,258,2,2019,5513,1240,5053,1280 
