35,1220,1094,67,35,30,56,81,1478,13,219,331,1387,1041,40 
34,1210,1081,67,35,30,56,81,1478,12,219,330,1389,1042,40 
34,1210,1082,67,35,30,56,81,1479,12,219,331,1388,1042,40 
34,1210,1083,67,35,30,56,81,1478,12,219,331,1389,1042,40 
34,1210,1082,67,35,30,56,81,1478,12,219,332,1389,1042,40 
34,1210,1082,67,35,30,56,81,1477,12,219,331,1387,1041,40 
34,1209,1083,67,35,30,56,81,1479,12,219,331,1388,1041,40 
34,1209,1082,67,35,30,56,81,1477,12,219,331,1387,1040,40 
34,1210,1083,67,35,30,56,81,1478,12,219,329,1388,1041,40 
34,1210,1082,67,35,30,56,81,1478,12,219,330,1389,1042,40 
34,1210,1083,67,35,30,56,81,1477,13,219,329,1387,1041,40 
34,1209,1082,67,35,30,56,81,1478,12,219,329,1388,1041,40 
34,1209,1082,67,35,30,56,81,1478,12,219,331,1387,1041,40 
34,1209,1082,67,35,30,56,81,1478,12,219,329,1387,1041,40 
34,1209,1082,67,35,30,56,81,1478,12,219,330,1387,1040,40 
34,1209,1082,67,35,30,56,81,1477,12,219,331,1389,1042,40 
34,1209,1082,67,35,30,56,81,1477,12,219,331,1387,1042,40 
34,1209,1083,67,35,30,56,81,1477,12,219,332,1387,1041,40 
34,1210,1082,67,35,30,56,81,1478,13,219,331,1387,1041,40 
34,1209,1083,67,35,30,56,81,1476,12,219,331,1387,1041,40 
68,2418,2164,134,71,60,111,163,2955,25,439,658,2779,2085,80 
68,2418,2165,134,70,60,111,163,2956,25,440,659,2777,2083,80 
68,2418,2165,134,70,60,111,163,2954,25,440,661,2779,2084,80 
68,2418,2166,134,70,60,111,163,2953,25,440,660,2778,2084,80 
68,2417,2165,134,70,60,111,163,2954,25,439,659,2778,2084,80 
68,2418,2165,134,70,60,111,163,2954,25,439,661,2778,2084,80 
68,2418,2165,134,70,60,111,163,2955,25,439,662,2779,2084,80 
68,2417,2164,134,70,60,111,163,2955,25,439,662,2777,2083,80 
68,2418,2165,134,70,60,111,163,2953,25,439,658,2777,2084,80 
68,2417,2165,134,70,60,111,163,2954,25,439,657,2777,2083,80 
68,2418,2165,134,70,60,111,163,2953,25,439,659,2779,2085,80 
68,2417,2165,134,70,59,111,163,2954,25,439,655,2777,2082,80 
68,2417,2164,134,70,60,111,163,2954,25,439,659,2777,2083,80 
68,2417,2165,134,70,60,111,163,2954,25,439,661,2779,2084,80 
68,2417,2166,134,70,60,111,163,2953,25,439,661,2777,2084,80 
68,2417,2166,134,70,60,111,163,2953,25,440,663,2776,2082,80 
68,2417,2165,134,70,59,111,163,2954,25,440,657,2777,2084,80 
68,2417,2165,134,70,60,111,163,2953,25,440,661,2777,2083,80 
68,2416,2165,134,70,60,111,163,2955,25,439,661,2777,2084,80 
68,2417,2166,134,70,60,111,163,2955,25,440,659,2777,2083,80 
136,4828,4326,267,140,119,221,326,5902,49,881,1316,5554,4167,160 
136,4829,4327,268,140,119,221,326,5902,49,880,1313,5553,4166,160 
136,4828,4326,267,140,119,221,326,5902,49,879,1313,5555,4167,160 
136,4827,4325,268,140,119,221,326,5901,49,879,1314,5555,4167,160 
136,4827,4326,267,140,119,221,326,5902,49,879,1315,5554,4166,160 
136,4826,4325,267,140,119,221,326,5902,49,879,1313,5555,4166,160 
136,4828,4326,267,140,119,221,326,5900,49,879,1315,5553,4166,160 
136,4826,4326,267,140,119,221,326,5900,49,879,1315,5554,4167,160 
136,4828,4326,268,140,119,221,326,5901,49,879,1311,5553,4166,160 
136,4827,4327,267,140,119,221,326,5902,49,879,1316,5554,4167,160 
136,4828,4326,267,140,119,221,326,5900,49,879,1311,5555,4168,160 
136,4828,4327,267,140,119,221,326,5901,49,879,1310,5553,4165,160 
136,4827,4327,268,140,119,221,326,5901,49,879,1313,5554,4167,160 
136,4826,4326,268,140,119,221,326,5901,49,879,1315,5553,4166,160 
136,4828,4327,268,140,119,221,326,5902,49,879,1313,5553,4165,160 
136,4828,4326,267,140,119,221,326,5900,49,879,1315,5553,4165,160 
136,4828,4327,268,140,119,221,326,5901,49,880,1319,5553,4166,160 
136,4827,4326,268,140,119,221,326,5902,49,879,1313,5555,4168,160 
136,4827,4326,267,140,119,221,326,5901,49,879,1313,5554,4166,160 
136,4826,4327,268,140,119,221,326,5900,49,880,1312,5553,4167,160 
272,9654,8655,535,280,237,442,652,11803,97,1763,2629,11110,8335,320 
272,9653,8652,535,280,237,442,652,11800,97,1762,2629,11110,8335,320 
272,9652,8652,535,280,237,442,652,11800,97,1763,2629,11113,8337,320 
272,9654,8653,536,280,237,442,652,11802,97,1761,2626,11111,8335,320 
272,9653,8654,536,280,237,442,652,11800,97,1762,2628,11110,8336,320 
272,9653,8654,536,280,237,442,652,11801,97,1762,2623,11109,8335,320 
272,9651,8654,536,280,237,441,651,11799,97,1763,2631,11111,8336,320 
