105,1600,2188,2177,447,793,2501,192,4929,235,1947,2248,2561,3751,40 
104,1588,2167,2156,446,792,2495,191,4920,234,1933,2232,2543,3727,40 
103,1566,2143,2136,445,789,2483,191,4899,233,1945,2247,2557,3744,40 
104,1586,2165,2154,446,791,2490,191,4910,234,1949,2249,2564,3757,40 
104,1590,2170,2159,444,787,2479,190,4891,233,1939,2238,2551,3733,40 
103,1573,2151,2142,446,791,2491,191,4911,234,1945,2244,2559,3748,40 
104,1586,2165,2154,445,790,2487,191,4905,234,1941,2243,2552,3739,40 
104,1581,2160,2150,446,792,2498,192,4923,235,1954,2256,2569,3762,40 
104,1593,2174,2162,448,796,2509,192,4942,236,1959,2255,2575,3771,40 
105,1598,2178,2166,448,796,2509,192,4942,236,1957,2255,2573,3768,40 
105,1597,2178,2166,448,796,2512,192,4947,236,1959,2259,2575,3771,40 
105,1599,2180,2168,448,797,2514,193,4950,236,1961,2260,2577,3773,40 
105,1600,2181,2168,449,797,2516,193,4953,236,1961,2261,2577,3774,40 
105,1598,2181,2168,448,796,2512,193,4947,236,1955,2253,2569,3763,40 
104,1595,2176,2164,448,796,2513,193,4947,236,1956,2254,2570,3763,40 
105,1598,2180,2167,446,791,2495,191,4918,235,1946,2245,2557,3746,40 
104,1581,2161,2150,447,794,2504,192,4935,235,1957,2259,2573,3769,40 
105,1596,2178,2165,446,790,2491,191,4910,234,1955,2256,2569,3764,40 
104,1595,2177,2164,448,796,2513,193,4948,236,1960,2260,2576,3771,40 
105,1597,2180,2166,449,797,2516,193,4954,236,1963,2264,2580,3777,40 
210,3192,4358,4331,896,1592,5028,385,9898,472,3911,4505,5145,7533,80 
210,3193,4358,4332,895,1589,5017,385,9880,471,3903,4498,5133,7517,80 
209,3181,4346,4320,895,1587,5013,384,9874,471,3907,4499,5137,7521,80 
209,3182,4346,4321,897,1593,5031,386,9905,473,3925,4523,5160,7552,80 
210,3195,4361,4335,897,1593,5033,386,9908,473,3921,4519,5155,7543,80 
210,3197,4364,4336,896,1589,5019,385,9886,472,3914,4509,5145,7535,80 
209,3188,4353,4327,895,1587,5013,385,9877,471,3913,4508,5145,7531,80 
209,3187,4354,4328,897,1591,5027,385,9897,473,3915,4507,5147,7534,80 
210,3191,4357,4330,896,1589,5020,385,9888,472,3915,4509,5147,7537,80 
210,3196,4363,4335,897,1591,5027,385,9898,473,3917,4507,5151,7538,80 
210,3191,4358,4331,896,1589,5020,385,9887,472,3911,4511,5143,7526,80 
209,3184,4350,4324,896,1590,5023,385,9892,472,3917,4510,5151,7542,80 
209,3187,4355,4329,895,1586,5011,385,9873,471,3910,4505,5142,7529,80 
209,3185,4351,4325,894,1584,5004,384,9861,471,3905,4499,5135,7521,80 
209,3177,4344,4317,896,1589,5018,385,9884,472,3908,4501,5140,7524,80 
209,3183,4349,4324,894,1584,5006,384,9860,471,3900,4499,5129,7512,80 
209,3182,4348,4322,895,1587,5015,385,9878,472,3911,4507,5143,7531,80 
209,3185,4351,4324,894,1584,5003,384,9858,471,3903,4505,5134,7518,80 
209,3176,4341,4315,893,1579,4990,383,9834,469,3896,4492,5125,7503,80 
209,3175,4341,4316,892,1576,4979,382,9816,468,3883,4481,5111,7483,80 
418,6352,8682,8630,1791,3176,10038,770,19766,944,7843,9023,10307,15092,160 
420,6387,8720,8663,1791,3177,10043,770,19775,945,7839,9028,10305,15082,160 
420,6382,8715,8659,1792,3178,10046,770,19779,945,7835,9015,10301,15078,160 
420,6387,8721,8665,1792,3177,10044,770,19775,945,7833,9017,10299,15075,160 
418,6363,8696,8641,1789,3168,10017,769,19730,942,7829,9012,10293,15066,160 
419,6372,8705,8650,1792,3176,10043,770,19775,945,7833,9014,10297,15076,160 
418,6360,8693,8639,1790,3171,10027,769,19747,943,7839,9027,10306,15083,160 
420,6385,8721,8664,1790,3170,10025,769,19743,943,7826,9017,10290,15059,160 
419,6370,8705,8649,1790,3172,10034,770,19759,944,7837,9014,10303,15089,160 
420,6380,8716,8658,1789,3168,10021,769,19737,943,7825,9005,10287,15060,160 
418,6362,8696,8640,1789,3167,10016,769,19727,943,7827,9011,10293,15066,160 
419,6365,8699,8643,1787,3162,10001,767,19704,941,7814,9002,10277,15045,160 
419,6379,8714,8657,1789,3167,10018,768,19732,943,7818,8997,10275,15047,160 
418,6351,8685,8630,1788,3164,10008,768,19715,942,7817,9001,10275,15046,160 
419,6366,8700,8645,1790,3168,10023,769,19738,943,7826,9014,10289,15062,160 
418,6356,8691,8636,1789,3166,10016,768,19728,942,7811,8996,10271,15040,160 
418,6361,8695,8639,1790,3169,10024,769,19742,943,7831,9016,10295,15076,160 
419,6365,8701,8644,1789,3167,10018,768,19732,942,7840,9029,10305,15091,160 
420,6380,8718,8660,1789,3166,10018,768,19731,943,7823,9005,10287,15063,160 
418,6353,8688,8633,1788,3163,10008,768,19714,942,7831,9013,10291,15072,160 
837,12709,17378,17267,3577,6329,20031,1536,39447,1885,15613,17968,20529,30053,320 
836,12700,17371,17261,3579,6333,20044,1538,39474,1886,15653,18015,20575,30125,320 
837,12718,17390,17278,3580,6334,20045,1538,39477,1887,15651,18010,20577,30121,320 
836,12694,17366,17257,3572,6313,19976,1533,39364,1880,15601,17966,20519,30035,320 
836,12689,17359,17251,3575,6321,20006,1536,39411,1883,15623,17981,20541,30064,320 
834,12665,17334,17228,3569,6304,19948,1532,39312,1878,15579,17945,20491,30001,320 
831,12616,17280,17177,3558,6274,19848,1525,39147,1869,15503,17879,20389,29863,320 
830,12602,17262,17162,3544,6238,19723,1516,38934,1858,15411,17800,20283,29713,320 
833,12655,17321,17215,3574,6317,19991,1534,39386,1881,15548,17919,20451,29951,320 
831,12617,17279,17177,3567,6298,19929,1530,39281,1876,15597,17959,20507,30021,320 
834,12668,17339,17229,3564,6291,19904,1529,39243,1874,15549,17915,20455,29951,320 
830,12604,17265,17163,3553,6260,19800,1522,39064,1864,15502,17868,20393,29864,320 
832,12631,17296,17192,3568,6301,19935,1531,39295,1877,15571,17943,20481,29981,320 
829,12585,17245,17148,3557,6272,19839,1524,39130,1868,15501,17867,20395,29874,320 
832,12629,17292,17190,3547,6243,19744,1518,38971,1860,15481,17853,20360,29830,320 
825,12519,17173,17082,3557,6272,19840,1524,39124,1868,15519,17881,20413,29888,320 
833,12653,17319,17212,3572,6312,19977,1533,39361,1880,15628,17981,20545,30085,320 
838,12729,17406,17292,3578,6326,20026,1537,39447,1885,15631,17990,20556,30087,320 
834,12660,17329,17222,3574,6313,19983,1534,39374,1881,15609,17965,20521,30047,320 
834,12656,17325,17216,3558,6268,19836,1525,39129,1868,15465,17834,20347,29806,320 
830,12606,17264,17160,3568,6305,19961,1532,39324,1879,31214,35945,41024,60076,640 
1762,26749,36427,35904,7425,13108,42062,3220,65535,3961,32718,37497,42911,62753,640 
1757,26653,36336,35815,7414,13062,41943,3211,65535,3951,32631,37413,42803,62605,640 
1754,26600,36290,35764,7408,13035,41865,3207,65535,3946,32582,37379,42747,62537,640 
1753,26578,36274,35746,7410,13029,41873,3207,65535,3947,32569,37347,42719,62502,640 
1752,26561,36265,35734,7405,13009,41814,3204,65535,3942,32548,37333,42701,62476,640 
1751,26538,36247,35714,7399,12988,41751,3199,65535,3936,32517,37300,42655,62416,640 
1748,26490,36197,35668,7386,12954,41638,3192,65535,3927,32417,37201,42529,62230,640 
1750,26511,36227,35693,7395,12969,41700,3197,65535,3933,32475,37255,42605,62331,640 
1747,26465,36176,35649,7384,12936,41596,3190,65535,3924,32415,37192,42530,62222,640 
1745,26431,36142,35613,7376,12910,41517,3185,65535,3917,32339,37113,42448,62105,640 
1742,26377,36086,35567,7367,12885,41427,3178,65535,3910,32278,37038,42367,61992,640 
1734,26245,35949,35440,7341,12814,41192,3163,65535,3889,32120,36874,42169,61723,640 
1727,26134,35822,35327,7340,12811,41174,3163,65535,3888,32103,36873,42153,61702,640 
1729,26174,35864,35363,7341,12811,41182,3162,65535,3888,32106,36867,42159,61694,640 
1727,26150,35839,35346,7346,12822,41226,3165,65535,3892,32146,36906,42203,61766,640 
1731,26200,35896,35388,7342,12810,41190,3163,65535,3889,32126,36889,42183,61733,640 
1730,26188,35882,35376,7344,12812,41194,3164,65535,3890,32119,36879,42173,61720,640 
1728,26155,35854,35349,7359,12855,41351,3174,65535,3904,32202,36965,42263,61853,640 
1728,26149,35843,35342,7346,12811,41200,3164,65535,3891,32098,36853,42141,61683,640 
1730,26178,35886,35379,7355,12830,41285,3170,65535,3898,32195,36955,42249,61833,640 
3347,50774,65535,65535,14304,25244,65535,6145,65535,7540,62661,65535,65535,65535,1280 
3350,50835,65535,65535,14284,25186,65535,6131,65535,7524,62604,65535,65535,65535,1280 
3317,50288,65535,65535,14189,24936,65535,6075,65535,7446,61875,65535,65535,65535,1280 
3329,50504,65535,65535,14243,25079,65535,6107,65535,7490,62315,65535,65535,65535,1280 
3305,50114,65535,65535,14270,25154,65535,6123,65535,7514,62453,65535,65535,65535,1280 
3349,50804,65535,65535,14302,25224,65535,6141,65535,7537,62647,65535,65535,65535,1280 
3355,50906,65535,65535,14335,25303,65535,6162,65535,7565,62857,65535,65535,65535,1280 
3356,50908,65535,65535,14305,25216,65535,6143,65535,7540,62729,65535,65535,65535,1280 
3345,50732,65535,65535,14291,25176,65535,6134,65535,7529,62574,65535,65535,65535,1280 
3333,50544,65535,65535,14234,25024,65535,6100,65535,7483,62177,65535,65535,65535,1280 
3316,50273,65535,65535,14180,24883,65535,6069,65535,7438,62128,65535,65535,65535,1280 
3341,50682,65535,65535,14331,25281,65535,6158,65535,7561,62606,65535,65535,65535,1280 
3358,50931,65535,65535,14387,25414,65535,6191,65535,7605,62987,65535,65535,65535,1280 
3379,51264,65535,65535,14405,25445,65535,6201,65535,7618,63221,65535,65535,65535,1280 
3382,51315,65535,65535,14412,25455,65535,6204,65535,7625,63268,65535,65535,65535,1280 
3386,51359,65535,65535,14426,25483,65535,6213,65535,7637,63361,65535,65535,65535,1280 
3383,51310,65535,65535,14412,25438,65535,6204,65535,7625,63281,65535,65535,65535,1280 
3383,51312,65535,65535,14414,25437,65535,6203,65535,7625,63263,65535,65535,65535,1280 
3384,51314,65535,65535,14414,25432,65535,6205,65535,7626,63249,65535,65535,65535,1280 
3383,51293,65535,65535,14410,25412,65535,6201,65535,7624,63225,65535,65535,65535,1280 
