2,28,52,73,13,15,42,9,193,8,81,86,93,147,40 
2,28,52,73,13,15,41,9,193,8,80,86,93,147,40 
2,28,52,73,13,15,41,9,192,8,79,85,93,147,40 
2,28,52,73,13,15,41,8,192,8,80,86,93,147,40 
2,28,52,72,13,15,41,9,192,8,80,86,93,147,40 
2,28,52,72,13,15,41,9,191,8,79,85,93,146,40 
2,28,52,72,14,15,41,9,191,8,79,85,93,146,40 
2,28,52,72,13,15,41,9,191,8,79,86,93,146,40 
2,27,52,72,14,15,41,9,191,8,79,86,93,146,40 
2,27,52,72,14,15,41,9,191,8,79,86,92,146,40 
4,54,104,145,27,29,81,17,381,16,161,169,187,293,80 
4,54,104,145,27,29,81,16,381,15,161,169,187,293,80 
4,54,104,144,27,29,81,17,381,15,161,169,187,292,80 
4,54,104,144,27,29,81,17,381,15,161,169,187,292,80 
4,54,104,144,27,28,81,17,381,15,161,169,187,292,80 
4,54,103,144,27,28,81,16,380,15,161,169,187,292,80 
4,54,104,144,27,28,81,16,380,15,161,169,186,292,80 
4,54,104,144,27,28,81,17,380,15,161,169,186,292,80 
4,54,104,144,27,28,81,16,380,15,161,168,186,292,80 
4,54,103,144,27,28,81,16,380,15,161,169,186,292,80 
8,107,206,288,53,56,161,34,759,30,322,335,373,584,160 
8,107,206,288,53,56,161,34,759,30,323,334,375,584,160 
8,107,206,288,53,56,161,34,759,30,322,333,373,584,160 
8,107,206,288,53,56,161,34,759,30,323,333,372,584,160 
8,107,206,288,53,56,161,34,759,30,321,335,373,584,160 
8,107,206,288,53,56,161,34,759,30,322,334,373,584,160 
8,107,206,288,53,56,161,33,759,30,322,333,373,584,160 
8,107,206,288,53,56,161,34,758,30,321,333,373,584,160 
8,107,206,288,53,56,161,34,759,30,325,337,375,585,160 
8,107,206,288,53,56,161,33,758,30,322,335,375,584,160 
15,213,412,576,106,111,322,68,1518,60,648,668,749,1170,320 
15,213,412,576,106,111,322,68,1517,60,647,667,749,1170,320 
15,213,412,576,106,111,322,68,1517,60,647,669,749,1170,320 
15,213,412,576,106,111,322,68,1517,60,647,669,749,1170,320 
15,213,412,576,106,111,322,68,1517,60,647,668,749,1170,320 
15,213,412,576,106,111,322,68,1517,60,647,667,749,1170,320 
15,213,412,576,106,111,322,68,1517,60,647,667,749,1169,320 
15,213,412,576,106,111,322,68,1517,60,647,667,749,1170,320 
15,213,412,576,106,111,322,68,1517,60,647,669,749,1170,320 
15,213,412,576,106,111,322,67,1517,60,647,667,749,1169,320 
