5,183,166,11,6,5,8,13,213,2,31,49,206,155,40 
5,182,165,10,5,5,8,12,210,2,31,49,205,154,40 
5,180,162,10,6,5,8,12,212,2,31,47,205,154,40 
5,181,163,10,5,5,8,12,212,2,31,48,205,154,40 
5,180,163,9,5,5,8,11,212,2,31,48,205,154,40 
5,181,163,9,6,5,8,12,212,2,31,48,205,154,40 
5,181,163,10,6,5,8,11,212,2,31,49,205,154,40 
5,180,163,9,5,5,8,12,212,2,31,49,205,154,40 
5,180,163,10,6,5,8,12,212,2,31,49,205,154,40 
5,180,163,9,6,5,8,12,212,2,31,49,205,154,40 
5,180,163,10,6,5,8,11,212,2,31,48,205,154,40 
5,180,163,10,6,5,8,11,212,2,31,48,205,154,40 
5,180,163,10,6,5,8,12,212,2,31,48,205,154,40 
5,180,163,10,6,5,8,12,212,2,31,49,205,154,40 
5,180,163,9,5,5,8,12,212,2,31,48,205,154,40 
5,180,163,9,6,5,8,12,212,2,31,48,205,154,40 
5,180,163,9,6,5,8,11,212,2,31,49,205,154,40 
5,180,163,10,6,5,8,12,212,2,31,49,205,154,40 
5,180,163,10,6,5,8,11,211,2,31,48,205,154,40 
5,180,163,9,6,5,8,11,212,2,31,49,205,154,40 
10,361,326,20,11,9,16,24,424,3,63,94,413,309,80 
10,361,326,19,11,9,16,24,423,3,63,95,413,309,80 
10,361,326,20,11,9,16,24,423,3,63,95,413,309,80 
10,361,326,20,11,9,16,23,423,3,63,94,412,309,80 
10,361,326,20,11,9,16,24,424,3,63,95,413,309,80 
10,361,326,19,11,9,16,24,424,3,63,95,413,310,80 
10,361,326,19,11,9,16,23,424,3,63,95,412,309,80 
10,361,326,20,11,9,16,23,423,3,63,94,413,309,80 
10,361,326,20,11,9,16,23,424,3,63,94,413,309,80 
10,361,326,20,11,9,16,23,424,3,63,95,412,309,80 
10,361,326,20,11,9,16,23,423,3,63,95,413,309,80 
10,361,326,20,11,9,16,23,423,4,63,95,413,309,80 
10,361,326,20,11,9,16,24,423,3,63,94,412,309,80 
10,360,325,20,11,9,16,24,423,3,63,95,413,309,80 
10,361,326,19,11,9,16,24,424,3,63,95,413,310,80 
10,361,326,19,11,9,16,24,423,3,63,95,413,309,80 
10,361,326,20,11,9,16,24,423,3,63,94,413,309,80 
10,361,326,20,11,9,16,23,423,3,63,95,412,309,80 
10,361,326,19,11,9,16,24,423,3,63,95,412,309,80 
10,361,326,20,11,9,16,23,424,3,63,94,413,310,80 
19,721,651,40,21,18,32,48,846,6,129,186,827,620,160 
19,721,651,40,21,18,32,47,846,7,129,188,827,620,160 
19,721,651,40,21,18,32,48,846,7,129,188,826,620,160 
19,721,651,40,21,18,32,48,846,6,129,189,827,620,160 
19,721,651,39,21,18,32,48,846,6,129,188,827,620,160 
20,721,651,40,21,18,32,47,846,6,129,187,827,620,160 
19,721,651,39,21,18,32,48,846,7,129,187,827,620,160 
19,721,651,40,21,18,32,48,846,7,129,189,827,620,160 
19,721,651,40,21,18,32,47,846,7,129,187,827,620,160 
20,721,651,40,21,18,32,47,846,7,129,188,827,619,160 
19,721,651,40,21,18,32,48,846,7,129,188,827,620,160 
19,721,651,39,21,18,32,48,846,7,129,188,827,621,160 
19,721,651,39,21,18,32,47,846,7,129,187,827,620,160 
19,721,651,39,21,18,32,48,846,7,129,189,827,620,160 
19,721,651,40,21,18,32,48,846,6,129,187,827,620,160 
19,721,651,39,21,18,32,47,846,6,129,191,827,620,160 
19,720,651,39,21,18,32,48,846,7,129,188,826,620,160 
20,721,651,40,21,18,32,48,846,7,129,189,827,620,160 
19,721,651,40,21,18,32,48,846,7,129,187,827,620,160 
19,721,651,40,21,18,32,48,846,7,129,189,827,620,160 
39,1442,1302,80,42,35,64,96,1692,13,258,370,1653,1241,320 
39,1442,1302,80,42,35,65,95,1693,13,258,373,1654,1240,320 
39,1442,1304,80,42,35,65,96,1692,13,258,371,1654,1240,320 
39,1440,1302,80,42,35,64,96,1692,13,257,371,1653,1240,320 
39,1440,1302,79,42,35,64,96,1692,13,257,371,1655,1241,320 
39,1442,1303,80,42,35,65,96,1693,13,258,372,1655,1240,320 
39,1442,1302,80,42,35,64,96,1692,13,258,371,1654,1240,320 
