14,26,22,20,14,144,1215,181,143,12,3103,581,455,3028,1280 
15,26,23,19,14,145,1220,180,143,12,3121,582,455,3039,1280 
15,27,23,20,14,147,1223,177,144,12,3128,584,457,3044,1280 
15,27,23,20,14,148,1225,176,144,12,3133,585,457,3047,1280 
15,27,23,20,14,148,1226,176,144,13,3137,585,457,3049,1280 
15,27,23,20,14,148,1227,176,144,12,3138,584,457,3050,1280 
15,27,23,19,14,148,1228,176,144,13,3141,586,458,3052,1280 
15,27,23,20,14,148,1228,176,144,12,3141,585,459,3052,1280 
15,27,23,20,14,149,1228,176,144,13,3143,585,457,3052,1280 
15,27,23,20,14,149,1228,176,144,13,3143,585,458,3053,1280 
