21,8,390,1402,241,33,31,29,1031,28,318,1022,398,940,40 
21,8,391,1403,243,34,32,29,1044,29,321,1026,401,945,40 
21,8,391,1403,240,33,31,30,1028,28,317,1021,398,940,40 
21,8,394,1413,241,32,32,29,1030,28,317,1019,397,938,40 
21,8,394,1413,241,33,32,30,1032,28,317,1018,396,937,40 
21,8,392,1408,241,33,32,29,1032,28,318,1019,397,938,40 
21,8,394,1411,241,33,32,29,1032,28,317,1019,397,937,40 
21,8,394,1410,241,33,32,29,1032,28,317,1019,397,937,40 
21,8,393,1409,241,33,32,29,1032,28,318,1018,397,937,40 
21,8,394,1410,241,33,32,30,1031,28,317,1019,397,938,40 
21,8,394,1409,241,33,32,30,1032,28,317,1017,396,937,40 
21,8,393,1409,241,33,32,29,1033,28,317,1020,397,938,40 
21,8,394,1410,241,33,32,29,1032,28,317,1018,396,937,40 
21,8,394,1409,241,33,32,29,1031,28,317,1018,397,937,40 
21,8,393,1410,241,33,32,29,1031,28,317,1018,396,937,40 
21,8,394,1410,241,33,32,29,1032,28,317,1018,397,937,40 
21,8,394,1410,241,33,32,29,1033,28,318,1019,396,937,40 
21,8,393,1410,241,33,31,29,1032,28,317,1019,397,937,40 
21,8,393,1411,241,33,32,29,1032,28,318,1016,397,937,40 
21,8,394,1409,241,33,32,30,1032,28,317,1019,397,937,40 
42,17,787,2820,483,65,63,58,2064,56,639,2033,795,1876,80 
42,16,787,2819,482,66,63,58,2063,56,638,2035,795,1877,80 
42,16,786,2818,482,66,63,58,2065,56,637,2031,795,1873,80 
42,16,787,2819,482,66,63,58,2063,56,638,2031,796,1876,80 
42,16,786,2818,482,66,63,59,2063,56,639,2031,795,1876,80 
42,16,787,2819,482,66,63,59,2064,56,639,2034,795,1876,80 
42,17,787,2818,482,66,63,58,2063,56,639,2033,795,1876,80 
42,17,786,2818,482,66,63,58,2064,56,639,2031,795,1877,80 
42,16,787,2818,482,66,63,59,2063,56,638,2035,795,1875,80 
42,17,787,2820,483,66,63,59,2064,56,639,2034,796,1876,80 
