7,3,7,11,5,193,552,8,328,36,285,92,34,281,40 
7,3,7,12,5,193,553,7,328,36,285,92,34,281,40 
7,3,7,12,5,193,553,7,328,36,285,92,34,281,40 
7,3,7,11,5,193,552,7,328,36,285,93,34,281,40 
7,3,7,12,5,193,552,7,328,36,285,93,34,281,40 
7,3,7,11,5,193,552,7,328,36,286,93,34,281,40 
7,3,7,11,5,193,552,8,329,36,285,93,34,281,40 
7,3,7,12,5,193,553,7,329,36,285,93,34,281,40 
7,3,7,12,5,193,552,8,328,36,285,92,34,281,40 
7,3,7,12,5,193,553,7,328,36,286,92,34,281,40 
7,3,7,11,5,193,553,8,328,36,285,93,33,281,40 
7,3,7,12,5,193,552,7,328,36,286,93,34,281,40 
7,3,7,12,5,193,552,8,328,36,285,92,34,281,40 
7,3,7,12,5,193,552,8,328,36,285,92,34,281,40 
7,3,7,12,5,193,553,7,328,36,285,92,34,281,40 
7,3,7,11,5,193,552,8,328,36,285,93,34,281,40 
7,3,7,11,5,193,552,8,328,36,285,93,34,281,40 
7,3,7,12,5,193,553,7,328,36,285,92,33,281,40 
7,3,7,12,5,193,552,8,327,36,285,93,34,281,40 
7,3,7,12,5,193,552,8,328,36,285,93,34,281,40 
13,6,14,24,10,386,1105,15,656,71,573,183,69,564,80 
13,6,14,24,10,386,1104,16,656,71,573,183,70,564,80 
13,6,14,24,10,386,1104,15,656,71,573,183,69,563,80 
13,6,14,23,10,386,1105,15,657,71,573,183,69,564,80 
13,6,14,24,10,385,1105,14,656,71,574,183,69,564,80 
13,6,14,23,10,386,1104,15,656,71,573,183,69,564,80 
13,6,14,24,10,386,1105,14,656,71,575,183,70,565,80 
13,6,14,23,10,386,1105,14,656,71,574,183,70,564,80 
13,6,14,24,10,386,1105,15,656,71,573,183,70,564,80 
13,6,14,23,10,386,1105,15,657,71,573,183,70,564,80 
13,6,14,24,10,386,1104,14,656,71,573,183,69,564,80 
13,6,14,23,10,386,1104,14,656,71,573,183,69,564,80 
13,6,14,24,10,385,1105,15,656,71,574,183,69,564,80 
13,6,14,22,10,385,1104,14,656,71,573,183,69,564,80 
13,6,14,24,10,385,1105,15,656,71,573,183,69,564,80 
13,6,14,22,10,386,1104,14,656,71,573,183,70,564,80 
13,6,14,23,10,386,1104,14,656,71,573,183,70,564,80 
13,6,14,24,10,386,1105,15,657,71,573,183,70,564,80 
13,6,14,22,10,386,1105,16,657,71,573,183,69,564,80 
13,6,14,23,10,386,1105,15,656,71,573,183,69,564,80 
26,11,28,45,20,770,2207,30,1311,141,1149,363,142,1129,160 
26,11,28,46,20,770,2208,29,1311,141,1150,363,142,1129,160 
26,11,28,46,20,771,2208,29,1311,141,1149,364,141,1129,160 
26,11,28,46,20,770,2207,30,1310,141,1149,363,141,1128,160 
26,11,28,45,20,770,2208,31,1311,141,1149,364,142,1129,160 
26,11,28,47,20,770,2207,30,1311,141,1150,365,142,1129,160 
27,11,28,47,20,770,2207,30,1311,141,1149,363,141,1129,160 
26,11,28,46,20,770,2208,29,1311,141,1149,363,142,1129,160 
26,11,28,47,20,770,2208,30,1310,140,1149,363,142,1129,160 
26,11,28,46,20,770,2207,29,1311,141,1151,363,142,1129,160 
26,11,28,46,20,770,2208,29,1311,141,1150,363,142,1129,160 
26,11,28,46,20,770,2207,30,1311,141,1149,363,141,1129,160 
26,11,28,45,20,770,2207,29,1311,141,1149,364,142,1129,160 
26,11,28,46,20,770,2206,30,1310,141,1149,363,141,1129,160 
26,11,28,47,20,770,2208,30,1311,141,1149,363,141,1129,160 
26,11,28,46,20,770,2208,30,1311,141,1149,363,141,1129,160 
26,11,28,47,20,770,2208,29,1311,141,1149,363,141,1129,160 
26,11,28,45,20,770,2208,30,1311,141,1150,364,142,1129,160 
26,11,28,47,20,770,2208,30,1311,141,1149,363,142,1129,160 
26,11,28,45,20,770,2207,30,1311,141,1149,363,141,1129,160 
52,22,56,92,40,1540,4415,59,2621,282,2301,723,283,2258,320 
52,22,56,92,40,1540,4415,59,2621,282,2300,723,284,2258,320 
52,22,56,91,40,1540,4415,60,2622,282,2300,723,283,2258,320 
52,22,56,93,40,1540,4415,61,2622,282,2299,723,283,2258,320 
52,22,56,93,40,1540,4416,60,2621,282,2299,724,284,2258,320 
