11,379,336,20,11,10,17,25,459,4,67,103,435,328,40 
11,378,335,21,11,10,17,26,459,4,67,103,434,327,40 
11,377,335,20,11,9,17,25,458,4,67,103,434,327,40 
11,377,334,20,11,10,17,26,458,4,67,103,435,327,40 
11,376,334,21,11,10,17,25,458,4,67,103,435,327,40 
11,376,334,21,11,10,17,26,459,4,67,102,435,327,40 
11,377,334,21,11,10,17,26,458,4,67,103,435,327,40 
11,376,334,20,11,10,17,26,459,4,67,103,435,327,40 
11,376,334,21,11,10,17,25,458,4,67,102,434,327,40 
11,377,334,21,11,10,17,26,458,4,67,103,435,327,40 
11,377,334,21,11,10,17,26,459,4,67,104,435,327,40 
11,376,334,20,11,10,17,26,458,4,67,103,435,327,40 
11,377,334,21,11,10,17,26,458,4,67,104,435,327,40 
11,377,334,21,11,10,17,26,459,4,67,103,435,327,40 
11,377,334,20,11,10,17,25,458,4,67,103,434,326,40 
11,376,334,21,11,10,17,25,459,4,67,103,435,327,40 
11,377,334,21,11,10,17,26,458,4,67,102,435,327,40 
11,378,334,21,11,10,17,26,459,4,67,103,434,327,40 
11,377,334,21,11,10,17,26,458,4,67,103,435,327,40 
11,377,334,21,11,10,17,25,458,4,67,103,435,327,40 
21,755,669,41,22,19,34,50,917,7,135,204,871,655,80 
21,755,668,42,22,19,34,50,917,7,135,204,871,655,80 
21,754,668,42,22,19,34,51,918,7,135,204,871,655,80 
21,755,668,42,22,19,34,50,917,7,135,204,872,655,80 
21,755,668,42,22,19,35,51,918,7,135,204,871,655,80 
21,755,669,41,22,19,35,50,917,7,136,203,871,655,80 
21,755,668,41,22,19,34,51,918,7,135,203,873,655,80 
21,754,669,41,22,19,34,51,917,8,135,204,873,655,80 
21,755,668,42,22,19,35,50,918,7,135,205,872,655,80 
21,755,668,42,22,19,34,51,917,7,135,203,871,655,80 
21,755,668,42,22,19,34,51,918,7,135,203,872,656,80 
21,754,668,42,22,19,34,50,917,7,135,204,871,655,80 
21,755,668,42,22,19,35,50,917,7,135,204,871,655,80 
21,754,668,41,22,19,34,51,917,7,135,204,871,655,80 
