5,39,148,117,66,20,131,23,619,31,1917,2131,1879,3107,1280 
5,39,148,116,66,19,131,22,618,32,1917,2133,1879,3107,1280 
4,39,148,117,66,20,131,22,619,31,1917,2134,1879,3108,1280 
4,39,148,117,66,20,130,22,619,31,1917,2133,1880,3108,1280 
4,39,148,117,66,20,131,22,619,31,1917,2135,1879,3108,1280 
4,38,148,117,66,20,131,22,619,31,1917,2134,1879,3108,1280 
5,39,148,116,66,19,131,22,618,31,1918,2133,1880,3109,1280 
5,39,148,115,66,20,131,22,619,31,1919,2133,1881,3111,1280 
4,38,148,116,66,20,130,22,618,31,1917,2135,1880,3108,1280 
5,39,148,116,66,20,130,22,619,31,1918,2134,1880,3109,1280 
