37,18,41,65,30,1029,3197,47,1764,216,1545,479,191,1483,40 
38,18,41,66,30,1023,3193,47,1740,215,1548,481,191,1487,40 
37,17,40,65,30,1028,3196,47,1768,217,1556,483,193,1495,40 
37,18,40,65,30,1025,3188,46,1759,216,1555,482,192,1493,40 
37,18,40,65,30,1025,3195,47,1768,217,1555,483,192,1493,40 
37,18,40,65,30,1023,3189,47,1771,217,1554,482,193,1493,40 
37,18,40,65,30,1021,3187,46,1772,217,1553,482,191,1493,40 
37,18,40,65,30,1021,3187,46,1775,217,1553,483,192,1493,40 
37,17,40,65,30,1021,3187,46,1773,217,1553,482,191,1492,40 
37,18,40,65,30,1020,3186,46,1772,217,1553,482,191,1492,40 
37,18,40,65,30,1021,3188,47,1775,218,1553,482,191,1492,40 
37,17,40,65,30,1020,3186,46,1773,217,1553,481,191,1491,40 
37,18,40,65,30,1020,3183,46,1772,217,1553,481,191,1492,40 
37,17,40,65,30,1021,3189,47,1774,218,1552,481,191,1491,40 
37,17,40,65,30,1020,3186,47,1773,217,1553,481,191,1491,40 
37,17,40,65,30,1020,3187,46,1773,217,1553,482,191,1492,40 
37,18,40,65,30,1020,3188,47,1773,217,1552,483,191,1492,40 
37,18,40,65,30,1020,3186,46,1772,217,1551,481,191,1492,40 
37,18,40,65,30,1019,3184,46,1773,217,1552,481,191,1492,40 
37,17,40,65,30,1020,3187,46,1773,217,1551,481,191,1492,40 
74,35,80,130,59,2039,6371,93,3546,435,3107,961,385,2984,80 
74,35,80,130,59,2039,6372,93,3546,435,3107,961,385,2984,80 
74,35,80,130,59,2040,6371,93,3546,435,3106,961,385,2984,80 
74,35,80,130,59,2040,6373,93,3546,435,3107,961,386,2984,80 
74,35,80,130,59,2040,6371,94,3545,435,3107,961,385,2984,80 
74,35,80,130,59,2040,6369,93,3543,434,3105,960,385,2982,80 
74,35,80,130,59,2039,6372,93,3546,435,3107,960,385,2983,80 
74,35,80,130,59,2040,6372,94,3546,435,3105,960,385,2983,80 
74,35,80,130,59,2039,6370,93,3547,435,3105,961,385,2983,80 
74,35,80,130,59,2040,6372,94,3544,435,3107,961,385,2981,80 
74,35,80,130,59,2039,6371,93,3545,435,3107,961,385,2982,80 
74,35,80,130,59,2039,6371,93,3546,435,3105,961,385,2981,80 
74,35,80,130,59,2039,6371,94,3545,435,3105,961,385,2982,80 
74,35,80,130,59,2039,6373,94,3546,435,3107,962,385,2983,80 
74,35,80,130,59,2039,6372,93,3546,435,3103,961,385,2982,80 
74,35,80,130,59,2038,6371,93,3546,435,3106,961,385,2983,80 
74,35,80,130,59,2038,6371,93,3545,435,3105,959,385,2982,80 
74,35,80,130,59,2038,6369,93,3543,435,3106,961,385,2984,80 
74,35,80,130,59,2040,6371,94,3544,435,3105,960,385,2983,80 
74,35,80,130,59,2039,6371,93,3545,435,3106,960,385,2983,80 
147,69,160,260,117,4074,12731,187,7084,869,6215,1917,771,5967,160 
147,69,160,259,117,4072,12725,187,7081,869,6219,1919,771,5970,160 
147,69,160,260,117,4074,12731,187,7083,869,6213,1917,771,5967,160 
147,69,160,259,117,4072,12728,187,7083,869,6214,1917,771,5966,160 
147,69,159,259,117,4068,12717,187,7079,869,6215,1919,771,5966,160 
147,69,160,259,117,4071,12724,187,7079,869,6211,1917,771,5964,160 
147,69,160,259,117,4072,12727,187,7082,869,6214,1918,771,5964,160 
147,69,160,260,117,4072,12726,187,7082,869,6214,1917,771,5963,160 
147,69,160,259,117,4071,12725,187,7078,868,6213,1917,771,5963,160 
147,69,160,259,117,4072,12731,187,7082,869,6211,1917,771,5963,160 
147,69,159,259,117,4071,12726,187,7078,868,6211,1915,770,5962,160 
147,69,160,260,117,4071,12726,187,7080,869,6213,1919,771,5964,160 
147,69,159,259,117,4071,12728,187,7081,869,6211,1918,770,5962,160 
147,69,160,260,117,4071,12730,187,7079,869,6209,1918,771,5963,160 
147,69,159,259,117,4068,12721,187,7074,868,6211,1916,770,5963,160 
147,69,160,259,117,4071,12729,187,7080,869,6211,1917,771,5963,160 
147,69,160,259,117,4071,12727,187,7079,869,6212,1918,771,5964,160 
147,69,160,259,117,4070,12725,187,7078,869,6209,1917,770,5960,160 
147,69,160,259,117,4067,12721,187,7079,869,6210,1916,771,5961,160 
147,69,160,259,117,4068,12725,187,7078,869,6211,1915,771,5963,160 
294,137,319,519,234,8137,25447,375,14156,1737,12423,3829,1541,11926,320 
294,137,319,519,234,8130,25435,375,14150,1737,12419,3829,1541,11921,320 
294,137,318,519,234,8136,25453,375,14156,1738,12421,3831,1541,11926,320 
294,137,318,519,234,8136,25448,375,14154,1738,12424,3829,1541,11928,320 
294,137,319,519,234,8137,25450,375,14159,1738,12423,3827,1541,11928,320 
294,137,319,519,234,8136,25446,375,14154,1738,12423,3829,1541,11925,320 
294,137,319,519,234,8134,25445,375,14151,1737,12423,3829,1541,11926,320 
294,137,319,519,234,8134,25440,375,14151,1737,12418,3827,1541,11918,320 
294,137,319,519,234,8135,25443,375,14154,1737,12419,3829,1541,11924,320 
294,137,319,519,234,8135,25446,375,14153,1737,12420,3828,1541,11923,320 
294,137,318,519,234,8136,25449,375,14154,1737,12423,3830,1541,11928,320 
294,137,318,519,234,8133,25444,375,14151,1737,12423,3831,1541,11923,320 
294,137,318,519,234,8136,25454,375,14152,1737,12419,3829,1540,11925,320 
294,137,319,519,234,8134,25443,375,14148,1737,12417,3829,1541,11923,320 
294,137,319,519,234,8132,25440,375,14146,1737,12423,3830,1540,11927,320 
294,137,319,519,234,8135,25445,375,14152,1737,12422,3828,1541,11922,320 
294,137,319,519,234,8134,25437,375,14147,1737,12417,3827,1541,11917,320 
294,137,319,519,234,8134,25442,375,14151,1737,12424,3827,1541,11923,320 
294,137,318,519,234,8134,25439,375,14149,1737,12425,3829,1541,11926,320 
294,137,318,519,234,8131,25432,375,14145,1737,12419,3827,1541,11922,320 
588,273,637,1038,467,16268,50874,750,28297,3473,24835,7670,3083,23839,640 
588,273,637,1039,468,16261,50867,750,28288,3474,24829,7666,3083,23835,640 
588,273,637,1038,466,16237,50810,749,28273,3469,24831,7665,3081,23836,640 
588,273,637,1038,467,16264,50870,750,28291,3473,24835,7667,3083,23839,640 
588,273,637,1038,467,16269,50876,750,28294,3473,24831,7665,3082,23833,640 
