64,2224,2128,132,67,55,100,150,2644,23,407,613,2531,1896,40 
64,2230,2121,132,67,55,101,150,2670,24,405,611,2521,1901,40 
63,2204,2095,130,67,55,101,150,2665,23,405,611,2519,1887,40 
63,2217,2110,131,67,56,100,151,2673,24,405,611,2521,1888,40 
63,2211,2108,131,67,55,101,151,2670,24,405,612,2519,1887,40 
63,2206,2104,131,67,56,101,151,2669,24,403,609,2517,1886,40 
63,2214,2111,131,67,56,101,151,2673,24,405,613,2517,1886,40 
63,2209,2107,131,67,55,101,151,2669,24,403,613,2517,1885,40 
63,2210,2107,131,67,56,101,151,2671,24,404,612,2517,1885,40 
63,2212,2109,131,67,56,101,151,2671,24,403,610,2516,1884,40 
63,2208,2106,131,67,56,100,151,2670,24,404,614,2517,1885,40 
63,2208,2106,131,67,56,100,151,2671,24,403,606,2515,1884,40 
63,2210,2107,131,67,56,101,151,2670,24,404,611,2515,1886,40 
63,2209,2107,131,67,55,101,151,2670,24,405,611,2516,1884,40 
63,2209,2107,131,67,56,100,151,2671,24,404,611,2515,1884,40 
63,2209,2107,131,67,56,101,151,2670,24,403,613,2515,1883,40 
63,2208,2107,131,67,56,101,151,2670,24,403,613,2513,1882,40 
63,2209,2107,131,67,56,101,151,2669,24,403,613,2517,1884,40 
63,2209,2107,131,67,56,101,151,2670,24,404,607,2517,1884,40 
63,2209,2107,131,67,56,101,151,2670,24,403,607,2516,1885,40 
126,4418,4216,263,134,111,202,302,5340,47,811,1225,5035,3773,80 
126,4418,4216,263,134,112,202,302,5341,47,811,1217,5034,3773,80 
126,4418,4217,263,134,111,202,302,5340,47,811,1218,5033,3772,80 
126,4417,4216,263,134,111,202,302,5339,47,810,1215,5033,3773,80 
126,4415,4213,263,134,111,202,302,5339,47,809,1223,5034,3772,80 
126,4417,4216,263,134,111,202,302,5340,47,809,1218,5033,3773,80 
126,4415,4213,263,134,112,201,302,5338,47,809,1219,5031,3768,80 
126,4416,4214,263,134,111,202,302,5339,47,811,1220,5033,3769,80 
126,4416,4214,263,134,112,202,302,5339,47,811,1215,5035,3772,80 
126,4416,4214,263,134,111,202,302,5339,47,810,1218,5034,3770,80 
126,4415,4214,263,134,112,201,302,5340,47,809,1223,5033,3771,80 
126,4417,4215,263,134,111,202,302,5340,47,811,1221,5033,3770,80 
126,4417,4215,263,134,111,202,302,5338,47,810,1219,5033,3771,80 
126,4416,4215,263,134,111,202,302,5339,47,811,1217,5035,3773,80 
126,4417,4216,263,134,112,202,302,5340,47,811,1213,5035,3773,80 
126,4415,4214,263,134,111,202,302,5339,47,810,1219,5036,3772,80 
126,4416,4215,263,134,112,202,302,5340,47,809,1217,5033,3771,80 
126,4416,4214,263,134,111,202,302,5340,47,811,1218,5034,3773,80 
126,4416,4215,263,134,111,202,302,5338,47,810,1222,5035,3772,80 
126,4416,4215,263,134,111,202,302,5339,47,809,1219,5033,3771,80 
251,8822,8422,525,267,223,403,603,10665,93,1621,2437,10063,7543,160 
251,8819,8418,525,267,223,401,603,10666,93,1621,2439,10066,7544,160 
251,8822,8420,525,267,223,403,603,10666,93,1619,2434,10063,7543,160 
251,8818,8419,525,267,223,402,603,10665,93,1619,2432,10067,7544,160 
251,8821,8420,525,267,223,402,603,10664,93,1620,2441,10066,7542,160 
251,8820,8420,525,267,223,402,603,10660,93,1620,2431,10065,7543,160 
251,8817,8416,525,267,223,402,603,10666,93,1620,2441,10069,7545,160 
251,8819,8419,525,267,223,401,603,10659,93,1619,2435,10063,7541,160 
251,8821,8420,525,267,223,401,603,10666,93,1621,2432,10063,7542,160 
251,8818,8418,525,267,223,402,603,10663,93,1621,2437,10067,7543,160 
251,8819,8419,525,267,223,402,603,10662,93,1619,2435,10069,7548,160 
251,8816,8417,525,267,223,402,603,10665,93,1621,2439,10067,7544,160 
251,8819,8421,526,267,223,401,603,10664,93,1620,2435,10067,7546,160 
251,8819,8419,525,267,223,401,603,10659,93,1621,2441,10069,7547,160 
251,8816,8418,525,267,223,402,603,10662,93,1621,2437,10063,7544,160 
251,8818,8421,526,267,223,401,603,10658,93,1619,2435,10062,7541,160 
251,8819,8420,525,267,223,402,603,10662,93,1618,2431,10063,7541,160 
251,8818,8419,525,267,223,402,603,10660,93,1620,2438,10066,7544,160 
251,8820,8421,525,267,223,402,603,10664,93,1620,2433,10067,7545,160 
251,8820,8420,526,267,223,403,603,10665,93,1620,2439,10070,7546,160 
501,17637,16841,1051,534,447,804,1206,21328,185,3244,4873,20143,15099,320 
501,17635,16835,1051,533,447,803,1206,21328,185,3244,4877,20139,15094,320 
501,17636,16839,1051,534,447,804,1206,21324,185,3243,4872,20137,15093,320 
501,17637,16838,1051,534,447,803,1206,21325,185,3241,4876,20137,15098,320 
501,17640,16842,1051,534,447,803,1207,21327,185,3243,4891,20136,15089,320 
501,17634,16835,1051,533,447,804,1206,21319,185,3241,4881,20132,15085,320 
501,17637,16838,1051,534,447,804,1206,21328,186,3241,4875,20139,15097,320 
501,17635,16837,1051,533,447,803,1206,21324,185,3242,4881,20131,15093,320 
501,17632,16834,1051,533,447,804,1206,21318,185,3242,4865,20135,15093,320 
501,17636,16839,1051,533,447,804,1206,21319,185,3243,4879,20133,15092,320 
501,17630,16835,1051,533,447,803,1206,21311,185,3243,4867,20140,15095,320 
501,17631,16837,1051,533,446,804,1206,21320,185,3244,4884,20132,15091,320 
501,17632,16834,1051,533,446,803,1205,21311,185,3241,4873,20136,15094,320 
501,17631,16834,1051,533,446,804,1206,21320,185,3243,4877,20138,15093,320 
501,17629,16834,1051,534,447,804,1206,21317,185,3241,4879,20135,15088,320 
501,17632,16837,1051,533,447,803,1206,21321,185,3243,4869,20137,15095,320 
501,17633,16838,1051,533,446,804,1206,21318,185,3243,4875,20133,15091,320 
501,17633,16838,1051,534,447,803,1206,21319,185,3243,4885,20139,15089,320 
501,17631,16836,1051,533,447,804,1206,21316,185,3242,4877,20139,15096,320 
501,17625,16828,1051,533,447,804,1206,21318,185,3243,4876,20127,15084,320 
1002,35271,33684,2103,1067,894,1608,2413,42657,370,6487,9755,40269,30179,640 
1002,35269,33680,2102,1067,894,1608,2413,42656,370,6485,9757,40268,30177,640 
1002,35270,33681,2102,1067,894,1608,2413,42643,370,6484,9771,40253,30175,640 
1002,35274,33684,2102,1066,894,1608,2412,42653,370,6485,9767,40264,30181,640 
1002,35270,33682,2103,1066,893,1608,2412,42639,370,6485,9761,40253,30178,640 
1002,35267,33678,2102,1066,894,1607,2411,42632,370,6485,9769,40247,30169,640 
1001,35259,33673,2102,1066,893,1607,2411,42634,370,6484,9763,40257,30173,640 
1002,35266,33679,2102,1066,894,1608,2412,42645,370,6483,9774,40260,30173,640 
1002,35258,33677,2102,1066,894,1607,2412,42629,370,6485,9767,40261,30181,640 
1002,35259,33679,2102,1066,894,1607,2412,42636,370,6485,9770,40264,30175,640 
1002,35257,33675,2102,1066,894,1606,2411,42630,370,6483,9781,40257,30179,640 
1002,35243,33660,2101,1066,894,1607,2412,42632,370,6481,9781,40249,30169,640 
1002,35256,33675,2102,1067,894,1607,2412,42641,370,6482,9761,40249,30174,640 
1002,35260,33682,2102,1066,893,1606,2411,42616,370,6481,9769,40249,30165,640 
1002,35256,33672,2102,1066,893,1607,2411,42617,370,6484,9773,40251,30171,640 
1001,35242,33663,2101,1066,893,1606,2410,42613,370,6482,9766,40241,30156,640 
1001,35244,33661,2101,1066,893,1607,2411,42617,370,6481,9773,40253,30167,640 
1001,35238,33661,2101,1066,893,1606,2410,42617,370,6483,9766,40247,30168,640 
1001,35242,33666,2101,1066,894,1607,2411,42624,370,6482,9763,40241,30161,640 
1002,35260,33678,2102,1066,894,1606,2412,42631,370,6481,9753,40255,30175,640 
1998,65535,65535,4192,2126,1783,3204,4810,65535,738,12969,19510,65535,60330,1280 
1997,65535,65535,4192,2126,1783,3205,4811,65535,739,12971,19531,65535,60341,1280 
