5,67,98,90,19,35,108,7,10,6,83,100,107,167,40 
5,67,98,90,19,35,108,8,10,6,83,101,107,167,40 
5,67,98,90,19,35,108,8,10,6,83,101,107,167,40 
5,67,97,90,19,35,108,8,10,6,83,101,107,167,40 
5,67,98,90,19,35,108,8,10,6,83,100,107,167,40 
5,66,98,90,19,35,109,8,10,5,83,101,107,167,40 
5,67,97,90,19,35,108,8,10,6,83,101,107,167,40 
5,67,98,90,19,35,108,7,10,6,83,101,107,167,40 
5,66,98,90,19,35,108,7,10,6,83,101,107,167,40 
5,67,98,90,19,35,108,8,10,6,83,100,107,167,40 
9,133,195,180,38,69,217,16,19,11,169,199,217,335,80 
9,134,195,180,38,69,217,16,19,11,169,200,216,335,80 
9,134,195,180,38,69,217,16,19,11,169,199,217,335,80 
9,134,195,180,38,69,217,16,19,11,169,199,217,335,80 
9,133,195,180,38,69,217,15,19,11,169,199,217,335,80 
9,134,195,180,38,69,217,16,19,11,169,199,217,335,80 
9,133,195,180,38,69,217,16,19,11,169,199,217,335,80 
9,134,195,180,38,69,217,16,19,11,169,199,216,335,80 
9,134,195,180,38,69,217,15,19,11,169,199,217,335,80 
9,134,195,180,38,69,217,15,19,11,169,199,217,335,80 
18,267,388,360,76,137,434,31,38,21,340,397,435,671,160 
18,267,389,360,76,137,433,31,38,21,339,398,435,671,160 
18,267,388,360,76,137,433,31,38,21,339,395,435,671,160 
18,267,388,360,76,137,433,31,38,21,339,397,435,671,160 
18,267,389,360,76,137,433,31,38,21,340,397,435,671,160 
18,267,388,360,76,137,433,30,38,21,340,397,435,671,160 
18,267,388,360,76,137,433,31,38,21,340,396,435,671,160 
18,267,389,360,76,137,434,31,38,21,339,397,435,671,160 
18,267,388,360,76,137,434,31,38,21,339,398,435,671,160 
18,267,389,360,76,137,434,31,38,21,340,395,435,671,160 
36,535,777,720,152,273,868,61,76,42,679,789,871,1343,320 
36,535,776,720,152,273,868,61,76,41,681,791,871,1342,320 
36,534,777,720,152,272,867,61,76,42,679,789,871,1341,320 
36,535,777,720,152,272,867,61,76,42,680,791,871,1342,320 
36,535,777,720,153,272,868,60,76,42,679,789,871,1342,320 
36,535,777,720,152,272,868,61,76,42,680,789,871,1342,320 
36,534,777,720,152,272,867,60,76,42,679,789,871,1342,320 
36,534,776,720,153,272,868,61,76,42,679,789,871,1341,320 
36,535,777,720,152,272,867,61,76,42,679,793,871,1341,320 
36,534,777,720,152,272,867,61,76,41,681,791,871,1341,320 
