30,466,716,603,135,274,850,55,794,64,641,693,806,1237,640 
30,466,717,602,135,273,851,56,794,65,640,692,805,1237,640 
30,465,716,602,136,272,851,56,793,64,639,692,805,1236,640 
30,465,717,602,136,272,850,56,793,65,639,691,805,1236,640 
30,465,717,603,136,271,850,56,793,65,640,691,805,1236,640 
30,464,717,601,136,271,850,56,794,65,641,692,805,1235,640 
30,464,717,601,136,271,850,55,793,65,640,691,805,1235,640 
30,463,717,601,136,271,850,56,793,65,639,690,804,1235,640 
30,464,717,601,136,271,850,56,792,65,639,691,804,1235,640 
30,462,717,601,136,271,850,55,793,65,639,692,805,1235,640 
30,464,717,601,136,271,849,56,792,65,639,691,805,1234,640 
30,462,717,602,136,271,850,55,792,65,639,691,805,1234,640 
30,462,717,602,136,270,849,56,792,65,639,690,804,1234,640 
30,463,717,601,136,270,849,56,792,65,639,690,804,1234,640 
30,463,717,601,136,270,850,56,792,65,639,691,803,1233,640 
30,462,717,601,136,270,850,55,792,65,639,691,803,1234,640 
30,463,717,601,136,270,849,56,792,65,639,691,803,1234,640 
30,463,717,601,136,270,848,56,792,65,639,691,803,1234,640 
30,463,717,601,136,270,848,56,792,65,639,690,803,1234,640 
30,463,717,602,136,270,849,56,792,65,639,691,803,1234,640 
