6,20,97,77,50,15,85,34,106,2,923,1017,1139,1824,1280 
6,20,97,78,50,15,85,34,106,2,923,1016,1137,1823,1280 
6,20,97,77,50,15,85,34,106,3,923,1015,1137,1822,1280 
6,20,97,77,50,15,85,34,106,3,923,1014,1137,1822,1280 
6,20,97,77,50,15,85,34,106,3,923,1017,1137,1822,1280 
6,20,97,77,50,15,85,34,107,3,923,1017,1137,1822,1280 
6,20,97,77,50,15,85,34,106,2,923,1016,1137,1822,1280 
6,20,97,77,50,14,85,34,106,2,923,1015,1137,1822,1280 
6,20,97,77,50,15,85,34,106,2,923,1015,1137,1821,1280 
6,20,97,77,50,15,85,34,106,3,923,1017,1136,1822,1280 
