90,1889,2451,2406,462,102,138,178,4073,66,861,2127,2783,3057,40 
89,1869,2421,2378,461,102,138,177,4073,66,861,2132,2783,3056,40 
89,1869,2421,2378,461,102,137,177,4070,66,861,2131,2783,3056,40 
89,1868,2420,2378,462,102,137,177,4071,66,861,2131,2783,3056,40 
89,1869,2422,2380,462,102,137,177,4071,66,859,2125,2777,3052,40 
89,1865,2418,2374,462,102,137,177,4069,66,859,2130,2779,3054,40 
89,1868,2422,2378,462,102,138,177,4071,66,861,2131,2779,3052,40 
89,1867,2420,2377,461,102,137,177,4065,66,859,2128,2779,3052,40 
89,1865,2419,2377,461,102,137,177,4069,66,859,2132,2779,3053,40 
89,1867,2421,2378,462,102,137,177,4069,66,860,2125,2777,3051,40 
89,1866,2420,2377,461,102,137,177,4063,66,858,2127,2772,3046,40 
89,1862,2416,2373,461,102,137,177,4060,66,858,2126,2771,3045,40 
89,1861,2415,2373,460,102,137,177,4058,66,857,2123,2767,3042,40 
88,1858,2412,2369,459,102,137,177,4053,66,857,2122,2768,3044,40 
89,1860,2415,2371,461,102,137,177,4062,66,858,2127,2774,3048,40 
89,1863,2416,2373,461,102,137,177,4062,66,858,2127,2774,3048,40 
89,1864,2418,2375,461,102,137,177,4067,66,860,2131,2778,3051,40 
89,1866,2420,2377,461,102,137,177,4069,66,860,2122,2778,3052,40 
89,1866,2420,2376,461,102,137,177,4069,66,859,2129,2777,3052,40 
89,1868,2423,2379,462,102,137,177,4070,66,860,2129,2779,3054,40 
178,3733,4843,4756,922,204,275,355,8136,133,1719,4252,5556,6100,80 
178,3731,4841,4752,923,204,275,355,8138,133,1721,4253,5557,6107,80 
178,3733,4843,4754,922,204,275,354,8133,133,1720,4248,5556,6107,80 
178,3731,4842,4754,923,204,275,355,8136,133,1721,4253,5557,6106,80 
178,3733,4844,4755,923,204,275,355,8140,133,1721,4247,5561,6108,80 
178,3733,4844,4754,923,204,275,355,8135,133,1719,4250,5550,6098,80 
178,3729,4839,4751,922,204,275,354,8128,133,1718,4236,5549,6095,80 
178,3725,4836,4748,922,204,275,354,8120,133,1716,4246,5541,6090,80 
178,3722,4832,4743,922,204,275,354,8122,133,1718,4243,5547,6096,80 
178,3725,4836,4748,922,204,275,354,8121,133,1718,4243,5546,6093,80 
178,3722,4833,4745,921,204,275,354,8121,133,1717,4245,5542,6093,80 
178,3720,4831,4743,922,204,275,354,8120,133,1717,4241,5543,6088,80 
178,3720,4832,4743,922,204,275,354,8121,133,1718,4239,5543,6091,80 
178,3723,4835,4748,922,204,275,354,8126,133,1719,4248,5550,6101,80 
178,3727,4837,4750,922,204,275,354,8125,133,1718,4247,5547,6096,80 
178,3725,4837,4748,922,204,275,354,8130,133,1719,4249,5549,6099,80 
178,3727,4838,4749,922,204,275,354,8125,133,1719,4249,5548,6095,80 
178,3723,4835,4747,922,204,275,354,8121,133,1719,4245,5547,6099,80 
178,3726,4837,4749,923,204,275,354,8128,133,1719,4248,5548,6101,80 
178,3724,4836,4748,922,204,275,354,8125,133,1719,4246,5548,6095,80 
356,7442,9665,9487,1842,408,550,708,16240,266,3443,8497,11107,12202,160 
356,7439,9661,9484,1842,408,549,707,16231,266,3443,8494,11106,12206,160 
