42,17,766,2779,480,65,62,56,2024,55,607,1927,751,1763,40 
42,17,770,2795,480,65,62,57,2022,55,625,1981,774,1813,40 
41,16,755,2736,479,65,62,56,2013,56,617,1957,765,1793,40 
41,17,758,2743,480,65,62,57,2020,55,619,1967,767,1799,40 
41,17,758,2753,480,65,62,57,2018,55,619,1967,767,1799,40 
41,17,759,2750,479,65,62,56,2018,56,618,1962,765,1796,40 
41,17,758,2750,480,65,62,56,2017,55,619,1964,766,1796,40 
41,17,759,2753,480,65,62,57,2015,56,619,1961,766,1796,40 
41,17,759,2752,480,65,62,56,2016,55,619,1964,765,1797,40 
41,17,759,2752,480,65,62,57,2018,56,619,1965,766,1796,40 
41,17,759,2753,480,65,62,57,2016,55,618,1963,766,1796,40 
41,17,759,2752,480,65,62,57,2016,55,618,1963,766,1796,40 
41,17,759,2750,480,65,62,57,2017,55,618,1963,766,1796,40 
41,17,759,2752,480,65,62,57,2017,55,619,1964,765,1796,40 
41,17,759,2753,480,65,62,57,2015,55,619,1963,766,1797,40 
41,17,758,2751,480,65,62,57,2015,55,619,1962,765,1796,40 
41,17,758,2751,480,65,62,56,2016,56,618,1963,766,1796,40 
41,17,758,2750,480,65,62,57,2016,55,619,1963,766,1796,40 
41,17,759,2752,480,65,62,57,2016,55,618,1961,767,1797,40 
41,17,759,2752,480,65,62,56,2016,55,617,1959,765,1795,40 
82,33,1517,5503,961,130,123,113,4033,110,1239,3921,1533,3592,80 
82,33,1517,5502,960,130,123,114,4032,110,1239,3917,1533,3592,80 
82,33,1517,5503,960,130,123,114,4030,110,1239,3923,1533,3593,80 
82,33,1516,5502,960,130,123,113,4032,110,1239,3922,1534,3594,80 
82,33,1517,5503,960,130,123,114,4033,110,1240,3923,1535,3593,80 
82,33,1516,5500,960,130,123,113,4032,110,1239,3919,1534,3594,80 
82,33,1516,5500,960,130,123,113,4031,110,1240,3920,1534,3593,80 
82,33,1517,5503,960,130,123,113,4032,110,1239,3921,1533,3594,80 
82,33,1516,5500,960,130,123,113,4031,110,1239,3921,1533,3592,80 
82,33,1516,5503,960,130,123,113,4031,110,1239,3919,1534,3594,80 
82,33,1516,5501,960,130,123,113,4032,110,1239,3919,1534,3594,80 
82,33,1516,5501,961,130,123,113,4033,110,1239,3919,1534,3593,80 
82,33,1516,5500,960,130,123,113,4030,110,1239,3920,1535,3594,80 
82,33,1516,5501,960,130,123,113,4031,110,1239,3919,1535,3594,80 
82,33,1516,5501,960,130,123,114,4032,110,1239,3923,1534,3593,80 
82,33,1517,5501,960,130,123,113,4032,111,1237,3919,1533,3591,80 
82,33,1516,5501,960,130,123,113,4032,110,1239,3923,1533,3593,80 
82,33,1516,5502,961,130,123,114,4031,110,1240,3922,1535,3593,80 
82,33,1516,5499,960,130,123,114,4031,111,1239,3919,1533,3592,80 
82,33,1517,5501,960,130,123,113,4032,110,1239,3917,1533,3593,80 
163,65,3030,10991,1919,260,245,227,8055,220,2479,7837,3067,7186,160 
163,65,3030,10991,1920,260,245,227,8056,221,2480,7835,3067,7187,160 
163,65,3030,10993,1919,260,245,227,8054,220,2479,7835,3067,7186,160 
163,65,3029,10991,1919,260,245,227,8055,220,2478,7840,3069,7184,160 
163,65,3029,10992,1919,260,245,227,8055,220,2478,7838,3068,7187,160 
163,65,3029,10993,1919,260,245,227,8056,220,2477,7831,3067,7184,160 
163,65,3029,10991,1919,260,245,227,8054,220,2479,7839,3067,7186,160 
163,65,3029,10990,1919,260,245,227,8053,220,2477,7833,3067,7184,160 
163,65,3028,10989,1918,260,245,227,8052,220,2478,7837,3067,7185,160 
163,65,3028,10987,1919,260,245,227,8054,220,2477,7835,3067,7185,160 
163,65,3030,10993,1919,260,245,227,8051,220,2477,7833,3067,7184,160 
163,65,3029,10990,1919,260,245,227,8053,220,2477,7831,3067,7182,160 
163,65,3028,10989,1919,260,245,227,8053,220,2479,7835,3067,7185,160 
163,65,3028,10988,1919,260,245,227,8055,220,2479,7838,3067,7182,160 
163,65,3029,10989,1919,260,245,227,8052,220,2478,7833,3067,7182,160 
163,65,3029,10991,1919,260,245,227,8051,220,2479,7832,3067,7184,160 
163,65,3028,10988,1919,260,245,227,8054,220,2478,7841,3067,7188,160 
163,65,3029,10989,1920,260,245,227,8053,220,2477,7831,3067,7184,160 
163,65,3028,10988,1919,260,245,227,8053,221,2479,7838,3067,7185,160 
163,65,3030,10994,1920,260,245,227,8057,220,2479,7834,3067,7186,160 
326,130,6058,21981,3839,520,490,454,16104,440,4958,15667,6137,14368,320 
326,130,6058,21980,3839,520,490,455,16102,440,4959,15669,6135,14367,320 
326,129,6057,21977,3838,520,490,455,16100,440,4960,15664,6137,14371,320 
326,130,6058,21984,3838,520,490,455,16103,440,4957,15668,6134,14366,320 
326,130,6055,21973,3839,520,490,455,16105,440,4959,15677,6137,14372,320 
326,129,6057,21979,3840,520,490,455,16109,440,4959,15667,6137,14375,320 
326,130,6058,21979,3838,520,490,454,16105,440,4960,15661,6137,14371,320 
326,130,6058,21980,3838,520,490,455,16106,441,4961,15671,6135,14371,320 
326,130,6055,21972,3839,520,490,455,16104,441,4961,15663,6137,14373,320 
326,130,6056,21977,3839,520,490,455,16105,440,4961,15670,6137,14373,320 
326,130,6057,21975,3839,520,490,455,16105,440,4961,15667,6136,14367,320 
326,130,6055,21972,3839,520,490,455,16103,440,4959,15663,6137,14369,320 
326,129,6056,21976,3839,520,490,455,16105,440,4958,15664,6137,14359,320 
325,130,6056,21972,3838,520,490,454,16104,440,4958,15666,6135,14371,320 
326,129,6055,21974,3837,520,490,454,16094,440,4961,15669,6137,14372,320 
326,129,6055,21970,3838,520,490,455,16098,440,4961,15660,6137,14369,320 
326,129,6054,21967,3838,520,490,454,16099,440,4959,15675,6137,14372,320 
326,130,6054,21968,3838,520,490,454,16100,440,4959,15670,6137,14371,320 
326,130,6056,21971,3839,520,490,455,16104,440,4959,15667,6135,14368,320 
326,130,6054,21970,3838,520,490,455,16100,440,4958,15672,6135,14369,320 
651,259,12113,43952,7679,1040,979,910,32206,880,9919,31357,12274,28746,640 
651,259,12113,43962,7681,1041,979,910,32215,880,9917,31333,12269,28737,640 
651,259,12112,43956,7680,1041,979,910,32212,881,9919,31341,12271,28738,640 
651,259,12113,43960,7681,1041,979,910,32211,880,9921,31349,12273,28751,640 
651,259,12112,43953,7680,1041,979,909,32208,880,9919,31359,12271,28742,640 
651,259,12112,43959,7679,1040,979,909,32203,881,9920,31351,12274,28743,640 
651,259,12107,43936,7680,1040,979,909,32206,881,9916,31344,12269,28736,640 
651,259,12109,43942,7679,1040,979,909,32205,880,9911,31337,12267,28732,640 
651,258,12109,43944,7678,1040,979,910,32198,880,9917,31335,12267,28729,640 
651,259,12113,43957,7681,1040,979,910,32210,881,9915,31334,12265,28734,640 
651,259,12113,43959,7680,1041,979,910,32209,881,9915,31336,12268,28729,640 
651,259,12112,43959,7677,1040,979,910,32196,880,9913,31343,12264,28734,640 
651,259,12106,43928,7679,1040,979,909,32202,880,9919,31343,12265,28729,640 
651,259,12112,43954,7680,1040,979,909,32207,881,9917,31333,12271,28737,640 
651,259,12115,43964,7679,1040,979,909,32197,880,9911,31336,12263,28723,640 
651,259,12114,43959,7678,1040,979,909,32187,880,9911,31333,12258,28722,640 
651,259,12111,43951,7679,1040,979,909,32203,880,9913,31321,12260,28719,640 
651,259,12110,43950,7680,1040,979,910,32198,880,9917,31330,12262,28723,640 
651,258,12112,43950,7680,1040,979,909,32195,880,9917,31337,12263,28726,640 
650,259,12106,43936,7678,1040,979,909,32188,880,9916,31345,12264,28731,640 
1298,516,24158,65535,15319,2076,1953,1815,64227,1756,19827,62673,24533,57447,1280 
1297,516,24153,65535,15320,2076,1953,1815,64235,1756,19831,62681,24527,57458,1280 
1297,515,24150,65535,15318,2076,1952,1815,64221,1757,19827,62679,24533,57450,1280 
1297,515,24150,65535,15314,2074,1952,1813,64214,1755,19828,62666,24529,57449,1280 
1297,515,24147,65535,15307,2074,1951,1813,64182,1755,19821,62629,24525,57426,1280 
1298,515,24146,65535,15314,2075,1952,1813,64200,1755,19827,62649,24531,57449,1280 
1298,515,24145,65535,15311,2074,1951,1813,64175,1755,19829,62659,24528,57446,1280 
1297,515,24146,65535,15316,2075,1952,1813,64206,1755,19837,62661,24535,57451,1280 
1298,515,24146,65535,15316,2075,1952,1814,64201,1756,19827,62653,24520,57431,1280 
1298,516,24147,65535,15316,2075,1952,1814,64205,1756,19828,62657,24526,57445,1280 
1297,515,24143,65535,15317,2075,1952,1814,64207,1756,19829,62635,24519,57431,1280 
1297,516,24145,65535,15318,2075,1952,1813,64203,1755,19829,62649,24522,57435,1280 
1297,515,24139,65535,15316,2075,1952,1813,64196,1756,19825,62623,24527,57435,1280 
1297,515,24140,65535,15316,2075,1952,1814,64194,1756,19821,62630,24515,57427,1280 
1297,515,24142,65535,15316,2075,1952,1814,64196,1755,19831,62657,24523,57443,1280 
1297,515,24140,65535,15312,2075,1951,1814,64189,1755,19825,62634,24521,57426,1280 
1297,515,24136,65535,15314,2075,1951,1814,64180,1756,19827,62629,24514,57423,1280 
1297,515,24138,65535,15313,2075,1951,1814,64177,1755,19828,62626,24516,57419,1280 
1297,515,24138,65535,15315,2075,1951,1814,64180,1755,19827,62641,24515,57416,1280 
1297,515,24138,65535,15313,2075,1951,1813,64189,1755,19818,62619,24511,57413,1280 
