2,1,16,83,23,3,2,1,53,2,28,87,24,79,40 
2,1,16,83,23,3,2,1,54,2,28,87,24,78,40 
2,1,16,83,23,3,2,1,54,2,28,87,24,79,40 
2,1,16,83,23,3,2,1,54,2,28,87,24,79,40 
2,1,16,83,23,3,2,1,54,2,28,87,24,79,40 
2,1,16,83,23,3,2,1,53,2,28,87,24,79,40 
2,1,16,83,23,3,2,1,54,2,28,87,24,79,40 
2,1,16,83,23,3,2,1,54,2,28,86,24,78,40 
2,1,16,83,23,3,2,1,54,2,28,87,24,79,40 
2,1,16,83,23,3,2,1,53,2,28,87,24,78,40 
3,2,33,166,46,6,4,3,108,4,58,172,51,159,80 
3,2,33,167,46,6,4,3,107,4,58,172,51,159,80 
3,2,33,167,46,6,4,3,108,4,58,172,50,159,80 
3,1,33,167,46,6,4,3,108,4,58,173,51,159,80 
3,2,33,167,46,6,4,3,109,4,58,173,50,159,80 
3,2,33,167,46,6,4,3,108,4,58,172,51,159,80 
3,2,33,167,46,6,4,3,108,4,58,172,50,159,80 
3,2,33,166,46,6,4,3,108,4,58,172,50,159,80 
3,1,33,167,46,6,4,3,108,4,58,173,50,159,80 
3,1,33,167,46,6,4,4,108,4,58,172,50,159,80 
6,3,65,333,92,11,8,7,217,8,119,343,103,319,160 
6,3,65,333,92,11,8,7,215,8,118,343,103,319,160 
6,3,65,333,92,11,8,7,215,8,119,343,103,319,160 
6,3,65,333,92,11,8,7,215,8,118,343,103,319,160 
6,3,65,333,92,11,8,7,215,8,119,343,103,319,160 
6,3,65,333,92,11,8,7,216,8,119,342,103,319,160 
6,3,65,333,92,11,8,7,215,8,119,342,103,319,160 
6,3,65,333,92,11,8,7,216,8,119,343,103,319,160 
6,3,65,333,92,11,8,7,216,8,118,343,103,319,160 
6,3,65,333,92,11,8,7,216,8,118,343,103,319,160 
11,5,130,667,183,21,17,15,432,15,239,684,207,640,320 
11,5,130,667,183,21,17,15,432,15,239,684,207,640,320 
11,5,130,668,183,21,17,15,432,15,239,684,207,640,320 
11,5,130,668,183,21,17,15,432,15,239,683,207,640,320 
11,5,130,667,183,21,17,15,433,15,239,684,207,640,320 
11,5,130,668,183,21,17,15,432,15,239,684,207,640,320 
11,5,130,668,183,21,17,15,432,15,239,683,207,640,320 
11,5,130,668,183,21,17,15,432,15,239,685,207,640,320 
11,5,130,668,183,21,17,15,432,15,239,683,207,640,320 
11,5,130,668,183,21,17,15,432,15,239,684,207,640,320 
21,9,260,1337,366,42,33,30,866,30,477,1381,415,1281,640 
21,9,260,1337,366,42,33,30,865,30,478,1381,415,1280,640 
21,9,260,1337,366,42,33,30,865,30,477,1381,415,1281,640 
21,9,260,1337,366,42,33,30,865,30,478,1381,415,1281,640 
21,9,260,1337,366,42,33,30,865,30,479,1381,416,1281,640 
21,9,260,1337,366,42,33,30,865,30,478,1381,415,1280,640 
21,9,260,1338,366,42,33,30,865,30,478,1381,415,1281,640 
21,9,260,1337,366,42,33,30,865,30,478,1382,416,1281,640 
21,9,260,1338,366,42,33,30,865,30,478,1381,416,1281,640 
21,9,260,1338,366,42,33,30,865,30,478,1381,416,1281,640 
42,18,519,2670,730,83,66,61,1727,60,957,2775,831,2563,1280 
42,18,519,2671,729,83,65,61,1728,60,957,2774,833,2563,1280 
42,18,520,2671,729,83,65,61,1727,60,957,2775,833,2564,1280 
42,18,520,2672,729,83,65,61,1728,60,957,2776,833,2564,1280 
42,18,520,2673,729,83,65,61,1729,60,957,2775,833,2565,1280 
42,18,520,2673,729,83,65,61,1728,60,957,2776,833,2566,1280 
42,18,520,2674,729,83,65,61,1728,60,957,2777,833,2566,1280 
42,18,520,2674,729,83,65,61,1729,60,957,2777,833,2565,1280 
42,18,520,2675,729,83,65,61,1730,60,957,2777,833,2567,1280 
42,18,521,2675,729,83,65,61,1729,61,957,2777,833,2565,1280 
