13,6,14,22,10,351,1039,15,585,68,521,164,63,507,40 
13,6,13,22,10,353,1050,14,588,68,523,165,63,509,40 
13,6,13,22,10,349,1038,15,590,68,523,165,63,509,40 
12,6,13,21,10,350,1036,15,589,68,524,165,63,510,40 
13,6,13,21,10,350,1040,15,588,68,522,165,63,509,40 
13,6,13,22,10,349,1037,15,589,69,524,165,63,511,40 
12,6,13,22,10,349,1040,15,589,68,525,166,63,511,40 
12,6,13,21,10,349,1042,15,590,69,525,166,63,510,40 
12,6,13,21,10,349,1042,14,590,68,525,166,63,511,40 
12,6,13,21,10,349,1043,15,590,68,525,165,63,511,40 
12,6,13,22,10,350,1044,15,591,68,524,166,63,510,40 
12,6,13,21,10,349,1043,15,591,68,525,166,63,511,40 
13,6,13,21,10,349,1043,14,591,68,525,165,63,511,40 
12,6,13,21,10,350,1043,15,591,68,523,165,63,510,40 
12,6,13,22,10,349,1041,15,591,68,525,165,63,511,40 
12,6,13,22,10,348,1043,14,591,68,524,165,63,510,40 
12,6,13,21,10,349,1042,15,590,68,524,165,63,510,40 
12,6,13,22,10,349,1042,15,591,68,525,165,63,510,40 
12,6,13,22,10,349,1043,15,591,69,524,165,63,511,40 
12,6,13,21,10,349,1043,14,591,68,523,165,63,511,40 
25,11,27,43,19,698,2085,29,1181,137,1051,330,129,1023,80 
25,11,27,43,19,699,2086,30,1181,137,1051,329,129,1023,80 
25,11,27,43,19,698,2085,30,1181,137,1051,329,129,1022,80 
25,11,27,43,19,698,2085,29,1180,138,1051,329,129,1023,80 
25,11,27,43,19,698,2085,30,1181,137,1051,329,129,1022,80 
25,11,27,42,19,698,2085,30,1181,137,1051,329,129,1023,80 
25,11,27,42,19,698,2085,30,1181,137,1049,330,129,1023,80 
25,11,27,43,19,698,2085,29,1181,137,1050,329,129,1022,80 
25,11,27,43,19,698,2086,30,1181,137,1051,329,129,1022,80 
25,11,27,43,19,698,2085,29,1181,137,1051,329,129,1022,80 
25,11,27,43,19,698,2085,30,1181,137,1051,329,129,1022,80 
25,11,27,43,19,698,2083,30,1180,137,1051,329,129,1022,80 
25,11,27,42,19,698,2084,30,1180,137,1051,329,129,1022,80 
25,11,27,43,19,698,2085,29,1181,137,1051,329,129,1023,80 
25,11,27,42,19,698,2084,30,1181,137,1051,329,129,1023,80 
25,11,27,42,19,698,2086,29,1181,138,1051,329,129,1022,80 
25,11,27,42,19,698,2084,30,1180,137,1051,330,129,1022,80 
25,11,27,43,19,698,2084,30,1180,137,1051,329,129,1022,80 
25,11,27,43,19,698,2085,30,1181,137,1051,329,129,1023,80 
25,11,27,43,19,698,2084,30,1180,137,1051,329,129,1022,80 
49,22,53,85,38,1394,4164,60,2358,274,2103,655,258,2044,160 
49,22,53,85,38,1394,4166,60,2359,274,2102,655,259,2045,160 
49,22,53,85,38,1393,4165,60,2359,274,2101,655,259,2044,160 
49,22,53,85,38,1393,4162,59,2358,274,2103,655,259,2046,160 
49,22,53,85,38,1393,4162,59,2358,274,2102,655,259,2045,160 
49,22,53,84,38,1394,4164,59,2358,274,2101,655,259,2045,160 
49,22,53,84,38,1393,4164,59,2358,275,2102,655,259,2045,160 
49,22,53,84,38,1392,4158,60,2357,274,2100,655,259,2044,160 
49,22,53,84,38,1394,4165,60,2358,274,2101,655,258,2045,160 
49,22,53,84,38,1393,4162,60,2358,274,2101,655,259,2045,160 
49,22,53,85,38,1392,4162,60,2356,274,2101,655,258,2044,160 
49,22,53,84,38,1394,4164,59,2358,274,2100,655,259,2044,160 
49,22,53,85,38,1393,4162,60,2356,274,2101,655,259,2043,160 
49,22,53,85,38,1394,4164,59,2358,274,2099,655,259,2044,160 
49,22,53,85,38,1393,4164,60,2358,275,2102,655,259,2045,160 
49,22,53,84,38,1392,4161,60,2356,274,2101,655,259,2045,160 
49,22,53,84,38,1393,4162,59,2358,274,2101,656,259,2045,160 
49,22,53,85,38,1393,4164,60,2357,274,2101,656,258,2044,160 
49,22,53,84,38,1393,4164,60,2357,275,2103,656,259,2046,160 
49,22,53,85,38,1393,4163,60,2357,274,2101,655,259,2044,160 
97,43,105,170,76,2786,8324,119,4713,548,4207,1309,519,4091,320 
97,43,105,170,76,2785,8322,118,4715,549,4207,1310,519,4091,320 
97,43,105,169,76,2787,8325,119,4714,548,4208,1309,519,4093,320 
97,43,105,170,76,2786,8326,118,4716,549,4209,1310,519,4093,320 
97,43,105,170,76,2786,8325,119,4715,548,4207,1310,519,4091,320 
97,43,105,170,76,2787,8326,118,4714,549,4205,1309,519,4090,320 
97,43,105,170,76,2788,8332,118,4716,549,4205,1309,519,4092,320 
97,43,105,170,76,2786,8325,118,4715,549,4205,1309,519,4091,320 
97,43,105,169,76,2786,8324,118,4714,548,4205,1310,519,4092,320 
97,43,105,170,76,2786,8325,118,4715,548,4201,1308,519,4089,320 
97,43,105,169,76,2785,8324,119,4713,549,4205,1309,519,4091,320 
97,43,105,170,76,2785,8323,119,4713,549,4199,1307,519,4086,320 
97,43,105,170,76,2785,8323,119,4713,548,4205,1308,519,4089,320 
97,43,105,170,76,2785,8323,118,4713,548,4205,1308,519,4091,320 
97,43,105,170,75,2785,8323,118,4714,549,4206,1310,519,4093,320 
97,43,105,170,76,2785,8324,119,4713,548,4206,1309,519,4091,320 
97,43,105,170,75,2785,8323,118,4713,548,4204,1309,519,4090,320 
97,43,105,169,76,2786,8323,119,4712,548,4205,1310,519,4091,320 
97,43,105,170,75,2784,8319,119,4711,549,4204,1310,519,4091,320 
97,43,105,170,75,2784,8322,119,4712,548,4204,1308,519,4091,320 
194,86,210,340,151,5573,16653,237,9429,1098,8413,2633,1039,8183,640 
194,86,210,340,151,5573,16658,238,9433,1099,8407,2633,1039,8180,640 
195,86,210,340,151,5572,16652,238,9431,1098,8409,2631,1039,8180,640 
