234,523,4565,1169,2127,136,3143,968,17075,902,1809,1955,1935,3251,1280 
234,524,4569,1181,2128,136,3145,968,17082,903,1809,1951,1935,3252,1280 
234,525,4568,1185,2128,136,3147,968,17085,903,1810,1945,1935,3252,1280 
234,525,4570,1188,2129,136,3147,967,17085,903,1811,1953,1935,3253,1280 
234,525,4569,1189,2128,136,3147,967,17086,903,1811,1952,1937,3254,1280 
234,525,4570,1191,2129,136,3149,967,17090,903,1813,1959,1937,3255,1280 
234,525,4570,1191,2129,135,3147,967,17085,904,1813,1957,1938,3257,1280 
234,525,4570,1192,2129,135,3148,966,17085,904,1813,1953,1938,3257,1280 
234,526,4570,1192,2129,135,3149,966,17090,904,1814,1952,1939,3258,1280 
234,526,4570,1193,2129,135,3148,966,17085,903,1813,1945,1939,3259,1280 
