117,1761,2457,2440,506,865,2755,214,5471,261,2155,2506,2841,4148,40 
116,1747,2432,2418,506,865,2756,214,5474,262,2155,2499,2841,4146,40 
116,1746,2432,2417,506,863,2751,213,5468,261,2153,2503,2837,4144,40 
115,1744,2429,2414,506,864,2755,214,5473,262,2154,2499,2838,4146,40 
116,1745,2431,2416,506,863,2753,214,5470,261,2152,2502,2835,4142,40 
115,1742,2428,2413,506,862,2749,213,5463,261,2151,2500,2835,4141,40 
115,1743,2429,2414,506,863,2752,214,5469,261,2153,2503,2835,4143,40 
115,1742,2428,2413,505,861,2744,213,5455,261,2147,2495,2831,4136,40 
115,1739,2424,2409,505,861,2743,213,5453,261,2147,2500,2831,4136,40 
115,1739,2425,2410,505,861,2743,213,5454,261,2149,2496,2833,4138,40 
115,1739,2424,2409,505,861,2745,213,5456,261,2147,2497,2831,4136,40 
115,1739,2424,2411,506,861,2746,213,5458,261,2149,2497,2833,4138,40 
115,1740,2426,2412,506,861,2746,213,5458,261,2145,2495,2829,4134,40 
115,1738,2424,2410,505,860,2742,213,5451,261,2146,2495,2831,4134,40 
115,1739,2425,2410,505,860,2744,213,5454,261,2147,2497,2831,4137,40 
115,1739,2424,2409,505,859,2739,213,5445,260,2143,2491,2827,4130,40 
115,1735,2420,2405,505,859,2738,213,5444,260,2144,2493,2827,4130,40 
115,1736,2422,2407,505,859,2739,213,5446,260,2141,2493,2825,4127,40 
115,1735,2421,2406,505,858,2736,212,5441,260,2141,2492,2825,4126,40 
115,1734,2420,2405,505,859,2741,213,5450,260,2145,2493,2827,4129,40 
231,3481,4853,4824,1011,1720,5486,426,10904,521,4291,4987,5657,8266,80 
231,3474,4846,4817,1011,1720,5486,426,10904,521,4288,4989,5651,8262,80 
230,3471,4842,4813,1010,1716,5475,425,10886,520,4281,4979,5644,8253,80 
230,3465,4836,4808,1009,1713,5463,424,10864,519,4284,4984,5647,8254,80 
230,3465,4836,4808,1009,1714,5465,425,10870,519,4277,4974,5637,8239,80 
230,3457,4826,4800,1008,1711,5458,424,10857,519,4272,4972,5631,8233,80 
229,3456,4826,4798,1008,1711,5456,424,10855,519,4275,4976,5635,8240,80 
230,3459,4830,4801,1007,1710,5452,424,10846,518,4266,4965,5625,8224,80 
229,3450,4820,4794,1006,1707,5444,423,10833,518,4253,4951,5612,8201,80 
226,3406,4771,4748,1002,1697,5407,421,10770,514,4233,4940,5585,8171,80 
227,3424,4789,4766,1003,1698,5410,421,10777,515,4242,4939,5595,8183,80 
228,3430,4797,4774,1004,1702,5423,422,10800,516,4252,4953,5610,8201,80 
227,3422,4788,4765,1003,1698,5412,421,10779,515,4239,4941,5593,8176,80 
227,3422,4787,4764,1003,1699,5413,421,10782,515,4273,4975,5633,8238,80 
230,3457,4826,4800,1006,1708,5444,423,10834,518,4242,4946,5595,8181,80 
229,3450,4819,4792,1007,1710,5453,424,10849,518,4273,4972,5633,8230,80 
230,3457,4827,4799,1007,1709,5449,424,10842,518,4263,4968,5625,8223,80 
229,3448,4817,4789,1006,1706,5438,423,10825,517,4259,4957,5617,8212,80 
229,3443,4811,4785,1001,1693,5396,420,10752,513,4267,4973,5627,8228,80 
228,3430,4796,4771,1008,1710,5454,424,10850,518,4275,4978,5637,8242,80 
461,6935,9677,9619,2021,3435,10956,851,21781,1041,8589,9984,11322,16548,160 
461,6939,9681,9621,2020,3433,10953,851,21775,1041,8581,9964,11311,16531,160 
461,6940,9683,9624,2020,3431,10949,851,21766,1041,8581,9956,11307,16526,160 
461,6932,9674,9617,2020,3430,10944,850,21761,1040,8583,9965,11311,16534,160 
461,6942,9687,9625,2021,3433,10956,851,21780,1041,8585,9975,11315,16540,160 
461,6935,9678,9619,2019,3429,10943,850,21759,1040,8585,9967,11313,16535,160 
461,6939,9682,9623,2020,3431,10949,851,21769,1041,8574,9957,11301,16520,160 
460,6924,9666,9609,2018,3425,10932,849,21737,1039,8578,9969,11302,16527,160 
461,6931,9674,9614,2019,3426,10934,849,21745,1039,8568,9951,11291,16503,160 
460,6922,9665,9608,2016,3420,10915,848,21711,1038,8565,9954,11289,16502,160 
460,6923,9666,9607,2018,3424,10929,849,21733,1039,8563,9950,11283,16493,160 
460,6922,9666,9606,2019,3426,10936,850,21744,1040,8577,9959,11307,16522,160 
461,6931,9675,9614,2019,3424,10929,849,21734,1039,8565,9956,11292,16506,160 
460,6920,9665,9605,2018,3424,10930,849,21734,1039,8571,9961,11299,16515,160 
460,6922,9666,9606,2018,3423,10927,849,21728,1039,8567,9953,11293,16505,160 
460,6920,9663,9603,2019,3424,10929,849,21735,1039,8571,9949,11297,16507,160 
460,6922,9666,9606,2016,3417,10910,848,21701,1037,8551,9947,11273,16487,160 
459,6903,9646,9587,2016,3416,10904,848,21691,1037,8561,9940,11283,16490,160 
460,6918,9662,9601,2014,3412,10892,847,21671,1036,8545,9931,11265,16468,160 
459,6904,9646,9589,2016,3417,10910,848,21700,1037,8554,9939,11272,16483,160 
919,13816,19303,19183,4029,6827,21790,1694,43349,2072,17097,19866,22538,32947,320 
919,13826,19313,19197,4031,6829,21800,1695,43372,2074,17097,19862,22533,32939,320 
918,13799,19281,19165,4032,6830,21804,1695,43378,2074,17109,19870,22548,32958,320 
919,13817,19302,19184,4034,6834,21824,1696,43409,2076,17115,19886,22559,32980,320 
920,13838,19327,19208,4029,6822,21781,1693,43339,2072,17085,19850,22525,32924,320 
919,13815,19301,19184,4031,6828,21799,1695,43371,2074,17098,19871,22539,32951,320 
918,13803,19292,19172,4032,6829,21803,1695,43380,2074,17096,19859,22534,32938,320 
918,13807,19293,19175,4032,6829,21808,1695,43382,2074,17099,19861,22543,32958,320 
918,13802,19289,19171,4031,6826,21797,1695,43368,2073,17096,19865,22533,32950,320 
915,13760,19241,19128,4025,6810,21745,1691,43268,2069,17073,19851,22509,32908,320 
918,13790,19278,19160,4028,6817,21769,1693,43313,2071,17079,19844,22513,32916,320 
917,13783,19270,19152,4021,6799,21710,1689,43213,2065,17029,19812,22451,32832,320 
917,13781,19266,19151,4031,6826,21798,1695,43367,2073,17097,19859,22538,32949,320 
918,13790,19277,19158,4027,6814,21763,1692,43295,2070,17073,19829,22507,32905,320 
915,13759,19243,19130,4026,6811,21755,1692,43291,2070,17065,19836,22503,32902,320 
917,13785,19271,19154,4028,6815,21766,1692,43313,2071,17073,19844,22511,32909,320 
916,13770,19258,19139,4024,6804,21729,1690,43245,2068,17055,19833,22481,32865,320 
917,13777,19266,19146,4021,6795,21703,1688,43200,2065,17020,19791,22445,32817,320 
913,13721,19204,19091,4028,6814,21765,1693,43311,2071,17054,19821,22491,32878,320 
913,13716,19197,19086,4012,6772,21623,1683,43067,2058,16971,19767,22385,32738,320 
909,13658,19123,19014,4003,6758,21574,1679,42969,2053,34013,39595,44857,65535,640 
916,13768,19246,19127,4010,6775,21635,1683,43071,2059,34046,39611,44909,65535,640 
911,13685,19154,19041,4007,6768,21614,1682,43035,2057,34007,39597,44863,65535,640 
910,13675,19143,19032,4005,6763,21597,1681,43004,2055,33976,39567,44825,65535,640 
914,13732,19209,19090,4008,6771,21622,1682,43052,2058,34023,39599,44869,65535,640 
915,13744,19222,19103,4017,6789,21691,1687,43158,2064,34129,39677,45005,65535,640 
915,13744,19223,19104,4019,6798,21719,1689,43213,2067,34142,39687,45018,65535,640 
915,13747,19227,19105,4018,6792,21702,1688,43189,2065,34132,39695,45006,65535,640 
913,13715,19188,19072,4009,6769,21620,1683,43045,2058,34020,39586,44869,65535,640 
912,13703,19175,19062,4001,6747,21548,1678,42927,2052,33999,39574,44843,65535,640 
907,13613,19076,18971,3997,6737,21512,1675,42865,2048,33877,39455,44698,65362,640 
908,13635,19100,18991,4001,6749,21553,1678,42931,2051,33923,39515,44755,65448,640 
912,13694,19167,19052,4007,6763,21605,1681,43017,2056,33975,39559,44812,65535,640 
913,13722,19198,19079,4010,6772,21633,1684,43071,2059,34023,39593,44875,65535,640 
911,13691,19162,19048,4011,6773,21639,1684,43081,2060,34039,39622,44906,65535,640 
910,13672,19140,19029,4004,6754,21573,1680,42968,2054,33955,39556,44808,65504,640 
911,13682,19154,19040,4009,6768,21625,1683,43052,2058,33997,39587,44859,65535,640 
912,13706,19179,19062,4010,6770,21632,1683,43065,2059,34035,39611,44893,65535,640 
911,13688,19162,19044,4005,6757,21586,1680,42989,2054,33961,39539,44805,65507,640 
913,13713,19189,19071,4009,6765,21619,1683,43045,2058,34040,39608,44899,65535,640 
3648,54774,65535,65535,16039,27066,65535,6731,65535,8231,65535,65535,65535,65535,1280 
3646,54756,65535,65535,16036,27053,65535,6729,65535,8229,65535,65535,65535,65535,1280 
3647,54761,65535,65535,16055,27100,65535,6739,65535,8245,65535,65535,65535,65535,1280 
3656,54908,65535,65535,16064,27116,65535,6744,65535,8252,65535,65535,65535,65535,1280 
3656,54901,65535,65535,16083,27151,65535,6755,65535,8266,65535,65535,65535,65535,1280 
3658,54925,65535,65535,16078,27132,65535,6753,65535,8262,65535,65535,65535,65535,1280 
3660,54942,65535,65535,16070,27106,65535,6745,65535,8254,65535,65535,65535,65535,1280 
3656,54887,65535,65535,16063,27089,65535,6742,65535,8250,65535,65535,65535,65535,1280 
3658,54908,65535,65535,16084,27138,65535,6754,65535,8267,65535,65535,65535,65535,1280 
3663,54984,65535,65535,16086,27137,65535,6755,65535,8269,65535,65535,65535,65535,1280 
3658,54922,65535,65535,16064,27079,65535,6744,65535,8249,65535,65535,65535,65535,1280 
3657,54894,65535,65535,16030,26992,65535,6723,65535,8222,65535,65535,65535,65535,1280 
3641,54648,65535,65535,16023,26964,65535,6716,65535,8215,65535,65535,65535,65535,1280 
3650,54782,65535,65535,16071,27089,65535,6746,65535,8255,65535,65535,65535,65535,1280 
3659,54917,65535,65535,16076,27098,65535,6749,65535,8258,65535,65535,65535,65535,1280 
3659,54920,65535,65535,16079,27098,65535,6750,65535,8261,65535,65535,65535,65535,1280 
3658,54907,65535,65535,16078,27087,65535,6748,65535,8259,65535,65535,65535,65535,1280 
3657,54884,65535,65535,16077,27081,65535,6747,65535,8258,65535,65535,65535,65535,1280 
3660,54917,65535,65535,16096,27126,65535,6758,65535,8272,65535,65535,65535,65535,1280 
3673,55122,65535,65535,16120,27182,65535,6773,65535,8291,65535,65535,65535,65535,1280 
