14,6,258,911,151,21,20,19,687,18,201,649,255,601,40 
14,6,256,903,151,21,20,19,686,18,201,651,255,601,40 
14,6,256,903,151,21,20,18,686,18,201,650,254,601,40 
14,6,256,902,151,21,20,19,686,18,202,649,255,601,40 
14,6,256,903,151,21,20,19,686,18,201,649,254,601,40 
14,6,256,902,151,21,20,19,686,18,201,650,255,601,40 
14,6,256,902,151,21,20,18,687,18,202,649,255,601,40 
14,6,256,903,151,21,20,19,685,18,201,649,253,601,40 
14,6,256,902,151,21,20,19,686,18,201,649,254,600,40 
14,6,256,902,151,21,20,19,686,18,201,650,254,601,40 
14,6,256,902,151,21,20,19,686,18,201,650,254,600,40 
14,6,256,901,151,21,20,19,686,18,201,649,254,601,40 
14,6,256,902,151,21,20,19,686,18,202,648,254,601,40 
14,6,256,902,151,21,20,19,686,18,202,649,255,601,40 
14,6,256,902,151,21,20,19,687,18,202,649,255,601,40 
14,6,256,903,151,21,20,18,686,18,201,650,254,601,40 
14,6,256,902,151,21,20,19,686,18,201,651,254,601,40 
14,6,256,903,151,21,20,18,686,18,202,649,253,601,40 
14,6,256,902,151,21,20,18,686,18,202,649,254,601,40 
14,6,256,902,151,21,20,18,686,18,202,650,255,602,40 
27,11,512,1804,302,42,40,38,1372,36,406,1297,511,1203,80 
27,11,512,1804,302,42,40,38,1372,36,406,1297,510,1203,80 
27,11,512,1804,302,42,40,38,1372,37,405,1298,511,1203,80 
27,11,512,1804,302,42,40,38,1371,36,405,1297,510,1202,80 
27,11,512,1804,302,42,40,37,1371,37,405,1295,510,1202,80 
27,11,512,1804,302,42,40,38,1370,36,406,1298,511,1202,80 
27,11,512,1804,302,42,40,37,1371,37,406,1296,511,1204,80 
27,11,512,1805,302,42,40,38,1371,36,406,1297,511,1203,80 
27,11,512,1804,302,42,40,38,1371,36,406,1298,511,1203,80 
27,11,512,1804,302,42,40,37,1371,37,406,1297,511,1203,80 
27,11,512,1804,302,42,40,37,1372,36,406,1295,511,1203,80 
27,11,512,1805,302,42,40,38,1371,37,405,1297,510,1203,80 
27,11,512,1804,302,42,40,38,1371,36,405,1297,511,1203,80 
27,11,511,1803,302,42,40,38,1371,36,407,1297,511,1203,80 
27,11,512,1804,302,42,40,38,1371,36,407,1297,511,1203,80 
27,11,512,1804,302,42,40,38,1371,36,405,1296,510,1203,80 
27,11,512,1805,302,42,40,38,1372,36,407,1295,511,1203,80 
27,11,512,1804,302,42,40,38,1372,36,406,1297,510,1203,80 
27,11,512,1804,302,42,40,37,1372,36,405,1295,511,1203,80 
27,11,512,1804,302,42,40,38,1372,36,405,1297,510,1203,80 
53,21,1022,3605,604,84,80,74,2739,72,812,2588,1021,2406,160 
53,21,1022,3605,604,84,80,75,2741,72,813,2587,1021,2407,160 
53,21,1022,3604,604,84,80,75,2740,72,813,2587,1021,2407,160 
53,21,1022,3605,604,84,80,75,2740,72,813,2588,1021,2406,160 
53,21,1022,3604,604,84,80,74,2740,72,813,2589,1021,2406,160 
53,21,1022,3605,604,84,80,75,2740,72,813,2591,1021,2406,160 
53,21,1022,3604,604,84,80,75,2740,72,813,2590,1021,2406,160 
53,21,1022,3604,604,84,80,74,2740,72,812,2589,1021,2406,160 
53,21,1022,3605,604,84,80,75,2740,72,813,2590,1021,2407,160 
53,21,1022,3603,604,84,80,75,2740,72,812,2589,1021,2406,160 
53,21,1022,3604,604,84,80,75,2740,73,813,2589,1021,2407,160 
53,21,1022,3603,604,84,80,75,2740,73,813,2590,1021,2407,160 
53,21,1022,3604,604,84,80,74,2740,72,813,2591,1021,2407,160 
53,21,1022,3604,604,84,80,75,2740,73,813,2590,1021,2406,160 
53,21,1023,3605,604,84,80,74,2740,72,812,2591,1021,2406,160 
53,21,1022,3603,604,84,80,74,2740,72,813,2593,1021,2408,160 
53,21,1022,3604,604,84,80,75,2740,73,812,2590,1021,2407,160 
53,21,1022,3604,604,84,80,75,2739,72,813,2591,1021,2407,160 
53,21,1022,3604,604,84,80,75,2740,73,813,2589,1021,2405,160 
53,21,1022,3604,604,84,80,75,2739,73,813,2587,1021,2407,160 
106,42,2045,7209,1209,167,160,150,5480,145,1629,5177,2045,4814,320 
106,42,2045,7208,1208,167,160,149,5479,145,1629,5181,2047,4816,320 
106,42,2045,7209,1208,167,160,150,5480,145,1630,5181,2046,4815,320 
106,42,2045,7210,1209,167,160,150,5480,145,1629,5179,2046,4815,320 
106,42,2044,7209,1209,167,160,150,5480,145,1629,5177,2046,4815,320 
106,42,2044,7208,1208,167,160,149,5480,145,1629,5180,2047,4816,320 
106,42,2044,7209,1209,167,160,149,5480,145,1630,5180,2046,4816,320 
106,42,2044,7208,1208,167,160,149,5479,144,1629,5178,2046,4815,320 
106,42,2044,7208,1209,167,160,149,5479,145,1629,5175,2046,4814,320 
106,42,2044,7209,1208,167,160,150,5479,145,1630,5180,2046,4817,320 
106,42,2044,7209,1209,167,160,150,5481,145,1629,5181,2046,4815,320 
106,42,2044,7208,1209,167,160,149,5479,145,1629,5180,2047,4816,320 
106,42,2044,7208,1209,167,160,150,5479,144,1629,5177,2047,4814,320 
106,42,2044,7206,1209,167,160,149,5480,145,1630,5179,2047,4814,320 
106,42,2044,7209,1209,167,160,149,5480,144,1629,5179,2045,4816,320 
106,42,2044,7207,1209,167,160,150,5479,145,1629,5175,2045,4814,320 
106,42,2044,7207,1208,167,160,149,5478,145,1629,5175,2045,4814,320 
106,42,2044,7209,1209,167,160,149,5479,145,1629,5177,2045,4814,320 
106,42,2044,7208,1208,167,160,150,5479,144,1629,5177,2046,4816,320 
106,42,2044,7206,1209,167,160,149,5479,145,1627,5177,2047,4815,320 
213,84,4082,14447,2445,335,319,299,10943,288,3261,10397,4082,9648,640 
213,84,4073,14409,2445,335,319,299,10943,288,3263,10397,4081,9648,640 
213,84,4073,14408,2445,336,319,298,10944,287,3262,10395,4079,9647,640 
213,84,4071,14406,2446,335,319,299,10944,288,3261,10397,4081,9649,640 
213,84,4071,14406,2445,335,319,299,10943,288,3263,10392,4081,9646,640 
213,84,4071,14407,2445,335,319,299,10944,288,3263,10399,4081,9647,640 
213,84,4071,14406,2446,335,319,299,10942,287,3261,10397,4081,9647,640 
213,84,4071,14405,2445,335,319,298,10942,288,3261,10397,4083,9648,640 
213,84,4071,14406,2446,335,319,299,10944,288,3261,10398,4081,9646,640 
213,84,4072,14405,2446,335,319,299,10943,287,3261,10395,4079,9646,640 
213,84,4072,14407,2445,335,319,299,10942,288,3261,10395,4077,9647,640 
213,84,4072,14407,2445,335,319,299,10942,288,3261,10396,4081,9646,640 
213,84,4072,14406,2445,335,319,300,10944,288,3263,10395,4079,9648,640 
213,84,4071,14405,2445,335,319,299,10943,287,3261,10395,4079,9647,640 
213,84,4071,14407,2445,335,319,299,10943,288,3261,10400,4077,9646,640 
213,84,4071,14405,2445,335,319,299,10942,288,3261,10396,4078,9646,640 
213,84,4072,14406,2445,335,319,299,10943,288,3261,10399,4079,9647,640 
213,84,4072,14406,2445,335,319,299,10945,288,3262,10395,4079,9645,640 
