13,6,143,755,209,25,19,17,485,19,265,774,229,705,40 
13,6,142,749,209,25,19,17,485,19,265,773,228,705,40 
13,6,142,749,209,25,19,17,485,19,265,773,229,705,40 
13,6,142,749,209,25,19,17,485,19,265,771,228,705,40 
13,6,142,748,209,25,19,17,484,19,265,773,229,705,40 
13,6,142,748,209,25,19,17,485,19,265,773,229,705,40 
13,6,142,749,209,25,19,17,485,19,265,773,229,705,40 
13,6,142,749,209,25,19,17,485,19,264,771,227,703,40 
13,6,142,748,209,25,19,17,484,19,265,773,229,705,40 
13,6,142,749,209,25,19,17,485,19,265,772,227,704,40 
25,12,285,1497,418,49,38,35,970,37,533,1543,459,1412,80 
25,12,285,1498,418,49,38,35,969,37,532,1543,459,1411,80 
25,12,285,1497,418,49,38,35,970,37,531,1541,459,1409,80 
25,12,285,1497,418,49,38,35,969,37,531,1543,457,1410,80 
25,12,285,1496,418,49,38,35,969,37,531,1544,459,1410,80 
25,12,285,1497,418,49,38,35,970,37,532,1541,458,1410,80 
25,12,285,1498,418,49,38,35,970,37,532,1544,459,1411,80 
25,12,285,1497,418,49,38,35,969,37,531,1539,458,1408,80 
25,12,284,1495,418,49,38,35,969,37,533,1543,459,1412,80 
25,12,284,1496,418,49,38,35,971,37,531,1543,458,1409,80 
50,23,569,2989,836,97,76,71,1937,74,1067,3083,920,2822,160 
50,23,569,2988,836,97,76,71,1939,75,1066,3082,919,2820,160 
50,23,569,2990,836,97,76,71,1938,74,1065,3077,919,2820,160 
50,23,568,2987,836,97,76,71,1938,74,1067,3081,919,2821,160 
50,23,570,2991,835,97,76,71,1937,74,1065,3079,919,2819,160 
50,23,569,2991,835,97,76,71,1938,74,1067,3083,920,2824,160 
50,23,569,2988,836,97,76,71,1938,74,1067,3083,919,2823,160 
50,23,569,2991,836,97,76,71,1937,74,1065,3079,918,2818,160 
50,23,570,2991,835,97,76,71,1936,74,1066,3080,919,2819,160 
50,23,569,2990,835,97,76,71,1935,74,1067,3084,919,2821,160 
99,45,1137,5975,1672,194,152,142,3877,148,2132,6158,1837,5641,320 
99,45,1139,5979,1671,194,152,142,3875,148,2133,6161,1838,5642,320 
99,45,1140,5981,1672,194,152,143,3876,148,2133,6163,1839,5643,320 
99,45,1138,5978,1672,194,152,142,3877,149,2133,6163,1839,5646,320 
99,45,1139,5979,1672,194,152,142,3875,148,2133,6162,1839,5643,320 
99,45,1139,5981,1671,194,151,142,3873,148,2131,6160,1839,5640,320 
99,45,1140,5983,1672,194,152,142,3876,149,2133,6163,1839,5643,320 
99,45,1139,5981,1672,194,152,143,3875,148,2133,6160,1839,5645,320 
99,45,1139,5981,1672,194,152,142,3877,149,2133,6164,1839,5645,320 
99,45,1139,5982,1672,194,152,142,3877,149,2133,6161,1839,5643,320 
198,91,2280,11967,3345,388,303,285,7754,297,4267,12337,3679,11288,640 
198,91,2280,11967,3345,388,303,285,7755,297,4269,12337,3680,11286,640 
198,90,2280,11968,3345,388,303,285,7755,297,4269,12337,3679,11290,640 
198,91,2282,11975,3345,388,303,285,7755,297,4267,12339,3679,11289,640 
198,91,2280,11967,3347,388,303,285,7759,297,4270,12341,3682,11296,640 
198,90,2280,11967,3345,388,303,285,7755,297,4269,12335,3679,11289,640 
198,91,2279,11964,3346,388,303,285,7756,297,4269,12337,3681,11291,640 
198,91,2280,11967,3346,388,303,285,7757,297,4269,12335,3681,11290,640 
198,91,2276,11956,3347,388,303,285,7757,297,4269,12339,3681,11293,640 
198,91,2278,11963,3345,388,303,285,7751,296,4266,12330,3679,11286,640 
395,180,4547,23867,6675,774,604,571,15473,591,8537,24693,7363,22583,1280 
395,180,4547,23867,6674,774,604,570,15467,591,8536,24689,7359,22580,1280 
395,180,4549,23871,6675,774,604,570,15472,591,8537,24691,7361,22583,1280 
395,180,4548,23870,6674,774,604,570,15468,591,8537,24685,7360,22574,1280 
395,180,4546,23861,6675,774,604,570,15470,592,8539,24687,7361,22576,1280 
395,180,4547,23862,6677,774,604,570,15474,591,8535,24683,7359,22583,1280 
395,180,4551,23880,6679,774,604,570,15481,592,8543,24708,7367,22596,1280 
395,180,4551,23879,6678,775,604,570,15482,592,8543,24689,7365,22589,1280 
395,180,4549,23873,6678,775,604,570,15477,591,8539,24696,7363,22591,1280 
395,180,4550,23878,6675,774,604,569,15468,591,8538,24683,7361,22576,1280 
