104,1649,1956,1984,347,775,2242,172,3898,186,1578,1811,1973,2968,40 
99,1570,1887,1917,354,795,2309,176,3959,193,1563,1803,1955,2940,40 
99,1555,1878,1907,355,799,2321,177,3953,194,1592,1836,1983,2988,40 
100,1578,1900,1925,356,805,2341,178,3951,195,1585,1833,1975,2975,40 
98,1542,1866,1892,349,778,2259,173,3807,188,1539,1779,1921,2897,40 
96,1509,1837,1864,353,791,2300,175,3846,192,1549,1790,1935,2919,40 
96,1508,1838,1863,347,772,2240,171,3770,187,1554,1803,1942,2927,40 
99,1556,1882,1905,360,818,2384,180,4002,199,1661,1894,2051,3100,40 
103,1631,1955,1972,366,835,2442,184,4102,204,1660,1892,2053,3102,40 
104,1633,1958,1975,366,834,2444,184,4090,205,1659,1901,2051,3101,40 
207,3259,3916,3943,732,1665,4884,368,8125,410,3318,3788,4104,6194,80 
207,3254,3913,3940,727,1646,4825,365,8041,405,3305,3769,4102,6173,80 
208,3270,3930,3954,735,1670,4908,370,8167,413,3330,3791,4127,6215,80 
208,3269,3931,3954,735,1668,4906,370,8168,413,3331,3795,4125,6214,80 
208,3268,3931,3952,735,1666,4904,370,8168,413,3327,3786,4121,6213,80 
208,3265,3931,3953,735,1665,4905,370,8171,414,3327,3797,4121,6207,80 
208,3263,3931,3952,735,1664,4904,370,8168,414,3330,3795,4121,6208,80 
208,3260,3931,3952,735,1663,4905,370,8168,414,3326,3793,4119,6209,80 
208,3260,3932,3951,736,1663,4904,370,8161,414,3329,3790,4119,6210,80 
208,3260,3932,3951,735,1661,4902,370,8157,414,3327,3794,4117,6204,80 
416,6506,7854,7888,1470,3320,9804,740,16314,829,6656,7575,8249,12405,160 
416,6505,7857,7890,1469,3313,9791,739,16275,829,6653,7572,8249,12402,160 
416,6501,7855,7887,1469,3313,9791,739,16282,829,6653,7573,8245,12400,160 
416,6501,7856,7887,1470,3312,9792,739,16282,829,6653,7575,8245,12403,160 
416,6499,7857,7888,1470,3310,9793,739,16277,830,6653,7567,8245,12391,160 
416,6498,7856,7887,1471,3309,9793,739,16286,830,6651,7568,8243,12396,160 
416,6498,7858,7887,1470,3307,9790,739,16271,830,6651,7569,8241,12393,160 
416,6498,7859,7887,1470,3308,9791,739,16276,830,6651,7559,8241,12395,160 
416,6496,7857,7886,1470,3306,9791,739,16270,830,6651,7568,8242,12390,160 
416,6495,7858,7886,1470,3307,9792,739,16274,830,6653,7571,8239,12390,160 
833,12990,15718,15772,2940,6608,19573,1477,32530,1661,13299,15137,16477,24777,320 
833,12981,15710,15763,2941,6606,19571,1477,32523,1661,13293,15120,16475,24770,320 
831,12951,15682,15738,2941,6604,19573,1477,32526,1661,13301,15133,16477,24767,320 
833,12979,15712,15764,2941,6604,19571,1477,32524,1662,13297,15123,16475,24767,320 
833,12977,15712,15762,2941,6605,19579,1478,32533,1662,13297,15119,16479,24765,320 
833,12975,15710,15760,2940,6598,19560,1476,32503,1661,13295,15127,16471,24767,320 
833,12974,15712,15763,2940,6598,19566,1477,32513,1662,13293,15119,16467,24772,320 
832,12969,15710,15758,2940,6595,19556,1476,32499,1661,13290,15115,16465,24753,320 
832,12967,15706,15755,2940,6595,19556,1476,32496,1661,13295,15123,16465,24757,320 
832,12971,15712,15760,2941,6595,19558,1477,32499,1662,13293,15139,16464,24753,320 
