17,384,461,465,84,20,27,34,795,13,166,420,559,620,40 
17,382,458,461,84,20,27,34,794,13,166,419,559,619,40 
17,382,458,461,84,20,27,34,794,13,166,419,559,620,40 
17,382,458,461,84,20,27,34,794,13,167,420,559,619,40 
17,382,458,461,84,20,27,34,795,13,166,420,559,619,40 
17,382,458,462,84,20,27,34,794,13,165,418,559,620,40 
17,381,458,461,84,20,27,34,794,13,166,420,559,619,40 
17,382,458,461,85,20,27,34,795,13,166,419,559,619,40 
17,382,458,461,84,20,27,34,795,13,166,421,559,619,40 
17,381,458,462,85,20,27,34,794,13,166,420,559,619,40 
17,381,458,462,84,20,27,34,795,13,165,420,559,619,40 
17,382,458,461,84,20,27,34,794,13,165,417,559,619,40 
17,382,458,461,84,20,27,34,794,13,166,419,559,619,40 
17,381,458,461,84,20,27,34,795,13,166,420,559,619,40 
17,382,458,461,84,20,27,35,794,13,166,420,559,619,40 
17,381,458,462,85,20,27,34,793,13,167,420,559,619,40 
17,381,458,462,84,20,27,34,794,13,165,421,559,619,40 
17,381,458,461,84,20,27,34,794,13,166,420,559,619,40 
17,381,458,461,84,20,27,34,795,13,166,420,559,619,40 
17,381,458,461,85,20,27,34,794,13,165,419,559,619,40 
34,762,916,922,168,39,54,69,1587,25,335,837,1121,1240,80 
34,762,916,922,168,39,54,68,1587,25,335,839,1121,1240,80 
34,761,916,923,168,39,54,68,1588,25,334,837,1121,1239,80 
34,763,916,923,169,39,54,68,1588,25,335,837,1119,1239,80 
34,763,916,923,168,39,54,68,1588,25,335,837,1121,1239,80 
34,762,916,922,168,39,54,68,1588,25,335,836,1119,1239,80 
34,763,916,923,168,39,54,68,1587,25,335,837,1121,1240,80 
34,762,916,923,168,39,54,68,1588,25,334,837,1119,1238,80 
34,762,916,922,168,39,54,68,1587,25,335,837,1119,1239,80 
34,762,915,922,169,39,54,68,1588,25,334,836,1120,1238,80 
34,762,916,923,168,39,54,68,1588,25,335,837,1121,1239,80 
34,762,916,923,168,39,54,68,1587,25,335,837,1120,1239,80 
34,762,915,922,168,39,54,68,1588,25,335,836,1119,1239,80 
34,762,916,922,168,39,54,69,1588,25,335,836,1119,1238,80 
34,762,915,923,168,39,54,68,1587,25,335,835,1119,1238,80 
34,763,916,922,168,39,54,68,1588,25,335,836,1119,1239,80 
34,761,915,923,168,39,54,68,1588,25,335,838,1120,1239,80 
34,762,916,923,168,39,54,68,1587,25,335,837,1121,1239,80 
34,762,916,922,168,39,54,68,1588,25,335,836,1121,1239,80 
34,762,915,922,168,39,54,68,1588,25,334,837,1120,1239,80 
68,1522,1829,1843,336,78,108,137,3172,50,671,1671,2245,2479,160 
68,1522,1828,1843,336,78,108,137,3173,50,671,1671,2243,2479,160 
68,1523,1829,1844,336,78,108,137,3172,50,671,1673,2243,2478,160 
68,1523,1830,1843,336,78,108,137,3172,50,671,1671,2243,2479,160 
68,1522,1829,1843,337,78,108,137,3173,50,671,1671,2243,2480,160 
68,1522,1829,1844,336,78,108,137,3173,50,669,1668,2241,2478,160 
68,1522,1829,1843,337,78,108,137,3173,50,671,1671,2243,2477,160 
68,1523,1829,1843,337,78,108,138,3172,50,671,1671,2244,2479,160 
68,1522,1829,1842,336,78,108,137,3173,50,669,1671,2241,2478,160 
68,1522,1829,1843,336,78,108,137,3172,50,669,1669,2240,2477,160 
68,1522,1829,1843,336,78,108,137,3172,50,671,1672,2243,2479,160 
68,1522,1829,1843,336,78,108,137,3172,50,671,1675,2243,2479,160 
68,1522,1829,1842,336,78,108,137,3172,50,669,1669,2241,2478,160 
68,1522,1829,1843,337,78,108,137,3171,50,671,1673,2243,2479,160 
68,1522,1828,1843,336,78,108,137,3172,50,671,1674,2243,2479,160 
68,1523,1829,1844,336,78,108,137,3172,50,671,1672,2243,2480,160 
68,1522,1829,1843,336,78,108,137,3173,50,671,1671,2244,2479,160 
68,1523,1829,1843,336,78,108,137,3172,50,671,1672,2243,2479,160 
68,1523,1829,1844,337,78,108,138,3172,50,671,1673,2243,2479,160 
68,1523,1828,1842,336,78,108,137,3172,50,671,1673,2241,2478,160 
135,3044,3658,3686,673,155,215,275,6344,100,1343,3338,4487,4959,320 
135,3045,3658,3686,673,155,215,275,6344,100,1343,3342,4486,4960,320 
135,3045,3658,3686,673,155,215,275,6344,100,1343,3341,4486,4957,320 
135,3044,3658,3687,673,155,215,275,6343,100,1343,3341,4485,4958,320 
135,3045,3658,3686,673,155,215,275,6343,100,1343,3341,4487,4959,320 
135,3044,3658,3686,674,155,215,275,6344,100,1343,3339,4485,4959,320 
135,3045,3658,3686,673,155,215,275,6344,100,1342,3339,4487,4959,320 
135,3044,3657,3686,673,155,215,275,6343,100,1343,3343,4485,4956,320 
135,3045,3658,3686,673,155,215,275,6344,100,1343,3340,4485,4959,320 
135,3044,3658,3686,674,155,215,275,6344,100,1343,3342,4487,4958,320 
135,3044,3658,3687,673,155,215,275,6343,100,1343,3341,4485,4956,320 
135,3045,3657,3686,673,155,215,275,6343,100,1343,3345,4487,4959,320 
135,3044,3658,3686,674,155,215,275,6344,100,1342,3340,4485,4958,320 
135,3045,3658,3686,673,155,215,275,6344,100,1343,3341,4487,4959,320 
135,3044,3656,3686,673,155,215,275,6342,100,1343,3344,4487,4958,320 
135,3045,3658,3686,673,155,215,275,6344,100,1343,3339,4487,4957,320 
135,3044,3657,3687,674,155,215,275,6343,100,1343,3342,4487,4959,320 
135,3044,3657,3686,673,155,215,275,6343,100,1343,3341,4485,4957,320 
135,3044,3657,3686,673,155,216,275,6344,100,1343,3340,4487,4959,320 
135,3043,3657,3685,673,155,215,275,6343,100,1342,3343,4487,4958,320 
135,3037,3649,3677,671,154,215,274,6329,100,2685,6687,8971,9918,640 
135,3036,3647,3678,672,154,215,274,6328,100,2687,6697,8971,9918,640 
135,3037,3649,3677,672,154,215,274,6328,100,2685,6691,8973,9918,640 
135,3037,3649,3677,672,154,215,274,6328,100,2686,6696,8973,9914,640 
135,3037,3649,3677,672,154,215,275,6329,100,2685,6695,8975,9919,640 
135,3036,3648,3677,671,154,215,275,6328,100,2685,6695,8973,9916,640 
135,3037,3649,3678,671,154,215,274,6328,100,2685,6692,8971,9918,640 
135,3037,3649,3677,672,154,215,274,6328,100,2686,6693,8975,9918,640 
135,3037,3648,3677,671,154,215,275,6329,100,2685,6693,8973,9919,640 
135,3037,3649,3677,671,154,215,274,6328,100,2687,6695,8971,9917,640 
135,3037,3649,3676,671,154,215,274,6328,100,2685,6689,8970,9917,640 
135,3036,3648,3678,672,154,215,274,6329,100,2687,6690,8969,9916,640 
135,3037,3647,3676,671,154,215,274,6329,100,2685,6697,8974,9916,640 
135,3037,3649,3677,671,154,215,274,6328,100,2685,6693,8971,9915,640 
135,3037,3649,3678,671,154,215,274,6328,100,2685,6690,8973,9917,640 
135,3037,3649,3677,672,154,215,274,6329,100,2687,6691,8973,9919,640 
135,3036,3648,3678,671,155,215,274,6329,100,2686,6692,8969,9916,640 
135,3037,3649,3678,671,154,215,274,6328,100,2685,6692,8969,9914,640 
135,3037,3649,3676,672,154,215,274,6329,100,2687,6695,8970,9915,640 
135,3037,3649,3677,671,154,215,274,6328,100,2685,6693,8973,9914,640 
539,12146,14593,14707,2686,616,859,1099,25308,398,5371,13397,17943,19835,1280 
538,12143,14593,14706,2686,616,858,1099,25308,398,5371,13397,17939,19830,1280 
538,12145,14591,14705,2686,616,859,1099,25308,398,5371,13396,17939,19831,1280 
538,12146,14592,14707,2687,616,859,1099,25311,398,5373,13394,17943,19833,1280 
538,12147,14593,14707,2686,616,859,1099,25307,399,5371,13399,17947,19839,1280 
539,12147,14594,14707,2686,616,859,1099,25311,398,5369,13393,17945,19836,1280 
539,12147,14594,14706,2687,616,859,1099,25313,399,5369,13396,17943,19837,1280 
538,12147,14596,14707,2686,616,858,1099,25315,399,5371,13397,17943,19833,1280 
538,12147,14596,14707,2686,617,859,1099,25315,398,5373,13399,17939,19834,1280 
538,12146,14594,14707,2686,616,859,1099,25315,398,5373,13395,17939,19832,1280 
538,12145,14592,14706,2686,616,859,1099,25312,398,5373,13389,17939,19832,1280 
539,12146,14593,14706,2686,616,859,1099,25311,398,5372,13398,17942,19834,1280 
538,12146,14593,14706,2686,616,859,1099,25316,398,5373,13397,17943,19830,1280 
539,12147,14595,14709,2687,616,859,1099,25312,398,5374,13401,17945,19836,1280 
539,12146,14593,14706,2686,616,859,1099,25312,399,5372,13399,17945,19836,1280 
538,12145,14595,14706,2687,616,859,1098,25310,398,5374,13403,17943,19834,1280 
539,12145,14592,14706,2686,616,859,1099,25312,398,5371,13393,17945,19833,1280 
539,12147,14596,14707,2686,616,859,1099,25314,399,5373,13395,17943,19833,1280 
539,12147,14595,14707,2686,616,859,1099,25313,398,5373,13396,17945,19831,1280 
539,12148,14596,14709,2686,616,859,1099,25310,398,5372,13396,17945,19832,1280 
