26,10,483,1717,291,40,38,35,1298,35,384,1226,480,1129,40 
26,10,481,1707,291,40,38,35,1298,35,383,1225,479,1129,40 
26,10,482,1706,291,40,38,35,1298,35,383,1225,479,1129,40 
26,10,481,1706,291,40,38,35,1298,35,383,1223,479,1128,40 
26,10,482,1707,291,40,38,35,1298,35,383,1225,479,1129,40 
26,10,481,1706,291,41,38,35,1299,35,383,1226,480,1129,40 
26,10,482,1707,291,40,38,35,1299,35,384,1225,479,1128,40 
26,10,481,1706,291,40,38,35,1298,35,383,1224,479,1129,40 
26,10,481,1706,291,40,38,35,1298,35,384,1225,480,1129,40 
26,10,481,1707,291,40,38,35,1299,35,383,1225,479,1128,40 
26,10,481,1707,291,40,38,35,1298,35,384,1224,479,1129,40 
26,10,480,1705,291,39,38,35,1298,35,384,1225,479,1127,40 
26,10,481,1706,291,40,38,35,1299,35,384,1225,479,1129,40 
26,10,481,1706,291,40,38,35,1298,35,384,1225,480,1128,40 
26,10,482,1706,291,39,38,35,1297,35,383,1225,479,1128,40 
26,10,481,1706,291,41,38,35,1298,35,383,1225,479,1129,40 
26,10,481,1706,291,41,38,36,1298,35,383,1225,479,1129,40 
26,10,482,1706,291,40,38,35,1298,35,384,1225,479,1128,40 
26,10,482,1707,291,41,38,35,1299,35,383,1223,479,1128,40 
26,10,480,1706,291,40,38,35,1298,35,384,1226,479,1129,40 
51,21,962,3412,582,80,76,71,2596,70,770,2448,961,2258,80 
51,20,962,3412,582,81,76,71,2596,70,771,2449,961,2259,80 
51,20,961,3412,582,81,76,71,2596,70,770,2447,961,2258,80 
51,20,962,3412,582,81,76,71,2596,70,771,2446,961,2259,80 
51,21,962,3412,582,81,76,71,2596,70,769,2446,962,2258,80 
51,20,962,3412,582,80,76,71,2596,70,770,2446,961,2259,80 
51,20,961,3411,582,81,76,71,2596,70,771,2447,961,2258,80 
51,20,962,3412,583,80,76,71,2596,70,771,2447,961,2258,80 
51,20,961,3412,583,80,76,71,2596,70,770,2448,962,2259,80 
51,21,961,3412,582,81,76,72,2596,70,770,2451,962,2260,80 
51,20,962,3412,582,80,76,71,2597,70,769,2449,961,2259,80 
51,20,961,3412,583,80,76,71,2596,70,769,2448,961,2259,80 
51,21,961,3412,582,81,76,71,2596,70,771,2447,961,2259,80 
51,20,962,3413,582,80,76,71,2596,70,771,2446,961,2259,80 
51,20,961,3411,582,80,76,71,2596,70,771,2448,961,2259,80 
51,21,962,3412,582,80,76,71,2596,70,770,2447,961,2258,80 
51,20,962,3412,582,80,76,71,2596,70,770,2447,961,2258,80 
51,20,962,3413,582,80,76,71,2596,70,771,2448,961,2259,80 
51,21,962,3412,583,80,76,71,2596,70,771,2446,961,2258,80 
51,20,962,3412,582,79,76,71,2596,70,771,2447,961,2259,80 
101,41,1921,6815,1163,160,152,143,5186,138,1541,4891,1923,4516,160 
101,41,1920,6816,1164,159,152,142,5186,138,1541,4893,1923,4518,160 
101,41,1921,6816,1164,160,152,142,5186,139,1543,4888,1924,4518,160 
101,40,1921,6816,1164,160,152,142,5186,139,1541,4891,1923,4517,160 
101,41,1921,6816,1164,160,152,142,5186,139,1541,4890,1923,4516,160 
101,41,1921,6815,1164,160,152,142,5186,139,1541,4893,1923,4517,160 
101,41,1921,6815,1164,160,152,142,5186,139,1542,4893,1923,4516,160 
101,41,1921,6816,1164,159,152,142,5186,139,1541,4892,1923,4517,160 
101,41,1920,6816,1164,160,152,142,5186,139,1541,4893,1923,4517,160 
101,41,1921,6816,1164,159,152,142,5186,139,1541,4889,1924,4517,160 
101,41,1921,6816,1164,159,152,142,5187,139,1542,4894,1925,4518,160 
101,40,1921,6816,1164,159,152,142,5186,139,1541,4891,1923,4518,160 
101,41,1920,6815,1164,160,152,142,5186,139,1541,4890,1923,4515,160 
101,41,1921,6815,1163,160,152,142,5186,139,1541,4889,1923,4518,160 
101,41,1921,6815,1164,159,152,142,5186,139,1541,4887,1923,4518,160 
101,41,1921,6814,1164,160,152,142,5185,139,1541,4889,1924,4518,160 
101,40,1920,6815,1164,159,152,142,5185,139,1541,4893,1923,4517,160 
101,41,1920,6814,1164,159,152,142,5186,139,1541,4888,1923,4515,160 
101,40,1921,6814,1164,159,152,142,5186,139,1541,4888,1923,4517,160 
101,41,1919,6814,1164,160,152,143,5186,139,1540,4890,1923,4517,160 
202,81,3840,13629,2327,320,304,284,10369,277,3085,9780,3849,9033,320 
202,81,3841,13628,2328,319,304,284,10371,277,3085,9780,3849,9036,320 
202,81,3840,13627,2327,320,304,284,10371,277,3085,9781,3847,9036,320 
202,81,3840,13628,2327,320,304,284,10370,277,3085,9781,3849,9035,320 
202,81,3841,13627,2327,320,304,284,10371,277,3087,9781,3847,9036,320 
202,81,3840,13628,2328,319,304,284,10370,277,3085,9781,3849,9035,320 
202,81,3839,13628,2327,319,304,284,10370,277,3085,9779,3849,9035,320 
203,81,3840,13628,2328,319,304,284,10370,277,3085,9779,3849,9036,320 
202,81,3841,13629,2328,319,304,284,10372,277,3085,9784,3849,9036,320 
202,81,3840,13628,2328,319,304,284,10370,277,3083,9781,3849,9034,320 
202,81,3840,13628,2328,320,304,284,10370,277,3084,9783,3849,9036,320 
202,81,3839,13629,2328,320,304,284,10369,277,3085,9785,3848,9036,320 
202,81,3839,13628,2328,319,304,284,10369,277,3085,9779,3849,9032,320 
202,81,3839,13628,2328,320,304,284,10371,277,3085,9784,3848,9036,320 
202,81,3839,13628,2328,319,304,284,10370,277,3085,9777,3849,9036,320 
202,81,3840,13629,2328,320,304,284,10370,277,3085,9781,3848,9034,320 
202,81,3840,13630,2328,319,304,284,10371,277,3085,9781,3851,9036,320 
203,81,3840,13630,2328,320,304,284,10372,277,3085,9781,3848,9035,320 
203,81,3840,13629,2328,320,304,284,10372,277,3087,9782,3849,9036,320 
202,81,3841,13631,2328,319,304,284,10372,277,3085,9781,3849,9038,320 
406,163,7672,27281,4693,641,606,567,20727,550,6172,19574,7683,18090,640 
405,162,7662,27240,4693,641,606,567,20725,550,6168,19573,7683,18089,640 
405,162,7661,27242,4694,641,606,567,20723,550,6167,19564,7681,18088,640 
405,162,7659,27237,4694,641,606,567,20724,550,6168,19568,7679,18086,640 
405,162,7659,27239,4695,640,606,567,20725,550,6169,19573,7679,18085,640 
405,162,7658,27238,4695,641,606,567,20722,550,6169,19572,7679,18086,640 
405,162,7658,27234,4694,641,606,567,20721,550,6168,19569,7679,18086,640 
405,162,7657,27233,4695,641,606,567,20720,550,6168,19571,7680,18086,640 
405,162,7657,27233,4695,641,606,567,20719,550,6167,19573,7679,18087,640 
405,163,7657,27233,4695,641,606,567,20719,550,6165,19568,7679,18084,640 
405,162,7656,27232,4695,641,606,567,20718,550,6167,19570,7680,18084,640 
405,162,7656,27230,4696,641,606,567,20718,550,6165,19573,7675,18083,640 
405,162,7656,27232,4695,641,606,567,20718,550,6167,19571,7677,18086,640 
405,162,7657,27231,4696,641,606,567,20718,550,6168,19574,7677,18084,640 
405,162,7656,27235,4697,640,606,567,20722,550,6167,19569,7677,18086,640 
405,163,7657,27230,4697,641,606,567,20722,550,6167,19578,7677,18084,640 
405,162,7658,27236,4697,641,606,567,20721,550,6168,19577,7675,18082,640 
