30,12,564,2032,346,47,45,41,1482,41,448,1429,557,1313,40 
30,12,565,2033,347,47,45,41,1480,41,458,1463,571,1342,40 
30,12,559,2011,347,47,45,41,1480,41,453,1447,565,1330,40 
30,12,559,2008,348,47,45,41,1483,41,453,1449,565,1328,40 
30,12,558,2010,347,47,45,41,1481,41,455,1453,567,1332,40 
30,12,559,2011,347,47,45,41,1480,41,455,1451,566,1331,40 
30,12,559,2013,348,47,45,41,1479,41,455,1451,567,1332,40 
30,12,558,2013,347,47,45,41,1479,41,455,1453,567,1332,40 
30,12,559,2013,348,47,45,41,1480,41,454,1452,566,1332,40 
30,12,559,2014,347,47,45,41,1479,41,455,1451,567,1332,40 
30,12,559,2013,348,47,45,41,1479,41,455,1452,567,1331,40 
30,12,559,2013,348,47,45,41,1479,41,455,1450,567,1331,40 
30,12,559,2014,348,47,45,41,1480,41,455,1451,567,1332,40 
30,12,559,2013,347,47,45,41,1480,41,455,1453,567,1331,40 
30,12,559,2014,348,47,45,41,1480,41,455,1450,566,1330,40 
30,12,560,2014,348,47,45,41,1479,41,455,1453,567,1332,40 
30,12,559,2014,348,47,45,41,1479,41,455,1451,567,1332,40 
30,12,559,2013,348,47,45,41,1480,41,454,1451,567,1331,40 
30,12,558,2013,348,47,45,41,1480,41,455,1451,567,1332,40 
30,12,559,2012,348,47,45,41,1480,41,454,1451,567,1332,40 
60,24,1117,4026,695,94,90,83,2959,81,912,2901,1135,2663,80 
60,24,1117,4027,695,95,90,83,2960,81,911,2901,1135,2664,80 
60,24,1119,4026,695,94,90,83,2959,81,912,2901,1135,2664,80 
60,24,1118,4027,695,95,90,83,2960,81,911,2901,1135,2663,80 
60,24,1117,4026,695,94,90,83,2960,81,911,2901,1135,2664,80 
60,24,1117,4025,695,94,90,83,2959,81,912,2903,1135,2665,80 
60,24,1117,4024,695,95,90,83,2959,81,911,2897,1135,2661,80 
60,24,1118,4025,695,94,90,83,2959,81,911,2902,1135,2664,80 
60,24,1118,4026,695,94,90,83,2960,81,911,2902,1135,2664,80 
60,24,1117,4024,695,94,90,83,2958,81,911,2899,1135,2662,80 
60,24,1117,4024,695,94,90,83,2959,81,911,2899,1135,2664,80 
60,24,1119,4027,695,94,90,83,2959,81,912,2897,1135,2664,80 
60,24,1117,4025,695,94,90,83,2958,81,912,2903,1135,2664,80 
60,24,1117,4025,695,94,90,83,2958,81,911,2902,1135,2663,80 
60,24,1118,4026,695,95,90,83,2959,81,912,2898,1135,2664,80 
60,24,1118,4027,695,94,90,83,2959,81,911,2902,1135,2665,80 
60,24,1117,4026,695,94,90,83,2959,81,911,2900,1135,2664,80 
60,24,1117,4027,695,94,90,83,2959,81,911,2895,1134,2662,80 
60,24,1118,4027,695,94,90,83,2959,81,912,2902,1135,2664,80 
60,24,1117,4025,695,94,90,83,2959,81,911,2900,1135,2663,80 
119,47,2233,8044,1389,188,179,166,5912,162,1824,5797,2272,5330,160 
119,47,2233,8045,1388,189,179,166,5912,162,1825,5796,2271,5328,160 
