20,9,201,691,120,298,857,25,1005,69,583,618,241,864,40 
20,9,200,687,120,298,856,25,1004,69,583,617,241,864,40 
20,9,200,687,120,298,855,25,1003,69,583,617,241,864,40 
20,9,200,687,120,298,856,26,1003,69,583,618,241,864,40 
20,9,200,686,120,298,856,25,1004,69,583,618,241,864,40 
20,9,200,687,120,298,856,26,1004,69,583,617,241,864,40 
20,9,200,686,120,298,856,26,1003,69,583,617,241,864,40 
20,9,200,686,120,298,857,26,1004,69,583,619,241,863,40 
20,9,200,686,120,298,856,26,1003,69,583,618,241,864,40 
20,9,200,686,120,298,856,25,1003,69,583,619,241,864,40 
20,9,200,686,120,297,856,25,1004,69,582,618,241,864,40 
20,9,200,686,120,298,855,25,1003,69,583,617,241,864,40 
20,9,200,686,120,298,857,25,1004,69,583,618,241,863,40 
20,9,200,686,120,297,856,25,1003,69,583,618,241,863,40 
20,9,200,686,120,297,855,25,1004,69,582,617,241,863,40 
20,9,200,687,120,297,856,25,1003,69,583,619,241,864,40 
20,9,200,687,120,297,856,25,1003,69,583,617,241,863,40 
20,9,200,687,120,297,855,25,1003,69,583,617,241,864,40 
20,9,200,686,120,297,856,26,1003,69,582,618,241,864,40 
20,9,200,686,120,297,856,25,1003,69,583,618,241,864,40 
40,17,400,1372,240,594,1711,51,2006,139,1167,1233,485,1727,80 
40,17,400,1372,240,594,1711,51,2006,139,1167,1235,485,1728,80 
40,17,400,1373,240,594,1711,52,2006,139,1169,1234,485,1728,80 
40,17,400,1372,240,594,1712,51,2006,139,1169,1233,485,1728,80 
40,17,400,1372,240,594,1711,52,2006,139,1168,1235,485,1728,80 
40,17,400,1372,240,594,1711,51,2006,139,1168,1233,484,1727,80 
40,17,400,1371,240,594,1711,52,2006,139,1167,1233,485,1727,80 
40,17,400,1372,240,594,1711,51,2006,139,1168,1233,485,1727,80 
40,17,400,1372,240,594,1712,51,2006,139,1169,1233,485,1728,80 
40,17,400,1372,240,594,1711,51,2006,139,1168,1232,485,1728,80 
40,17,400,1372,240,594,1711,51,2006,139,1168,1233,485,1728,80 
40,17,400,1372,240,594,1711,52,2007,140,1168,1233,485,1728,80 
40,17,400,1373,240,594,1711,51,2006,139,1169,1233,485,1727,80 
40,17,400,1373,240,594,1711,51,2006,139,1167,1233,485,1728,80 
40,17,399,1372,240,594,1712,51,2006,139,1168,1233,485,1727,80 
40,17,400,1372,240,594,1711,51,2006,139,1168,1233,485,1728,80 
40,17,400,1372,240,594,1711,52,2006,139,1169,1232,485,1727,80 
40,17,400,1372,240,594,1712,51,2007,139,1167,1232,485,1727,80 
40,17,400,1372,240,594,1711,51,2005,139,1167,1234,485,1727,80 
40,17,400,1371,240,593,1710,52,2005,139,1167,1233,485,1727,80 
79,33,799,2742,480,1186,3418,102,4006,278,2336,2461,969,3455,160 
79,33,799,2741,480,1185,3418,102,4007,278,2337,2463,969,3456,160 
79,33,798,2741,479,1185,3418,102,4006,278,2336,2461,969,3453,160 
79,33,798,2741,480,1185,3419,103,4007,278,2336,2461,970,3457,160 
79,33,799,2742,480,1185,3418,102,4008,278,2337,2461,970,3456,160 
79,33,799,2741,480,1185,3419,102,4007,278,2337,2461,970,3455,160 
79,33,798,2742,480,1185,3418,102,4007,278,2337,2461,969,3455,160 
79,33,798,2742,480,1185,3419,103,4007,278,2335,2459,969,3455,160 
79,33,799,2741,480,1185,3418,102,4007,278,2335,2463,969,3455,160 
79,33,798,2741,480,1185,3418,102,4007,278,2337,2459,969,3455,160 
79,33,798,2741,479,1185,3418,102,4007,278,2336,2459,969,3455,160 
79,33,798,2741,480,1185,3419,102,4007,278,2337,2463,969,3456,160 
79,33,798,2741,480,1185,3419,103,4006,278,2336,2462,969,3455,160 
79,33,798,2741,480,1185,3419,102,4007,278,2337,2461,969,3455,160 
79,33,798,2741,479,1185,3418,102,4007,278,2337,2461,969,3455,160 
79,33,798,2741,480,1185,3419,102,4007,278,2337,2463,969,3454,160 
79,33,798,2741,480,1185,3418,103,4007,278,2336,2463,969,3455,160 
79,33,798,2741,480,1185,3419,102,4007,278,2336,2464,969,3454,160 
79,33,798,2741,480,1185,3419,103,4007,278,2336,2461,969,3455,160 
79,33,798,2741,480,1184,3419,102,4006,278,2335,2462,969,3455,160 
158,66,1597,5481,959,2368,6837,206,8013,557,4675,4925,1942,6912,320 
158,66,1597,5481,960,2368,6838,205,8014,557,4675,4926,1941,6910,320 
158,65,1597,5481,960,2368,6836,205,8012,557,4674,4925,1941,6913,320 
158,65,1597,5481,960,2368,6837,205,8011,557,4675,4925,1941,6912,320 
158,66,1597,5481,960,2367,6837,206,8012,557,4674,4924,1941,6912,320 
158,66,1596,5481,960,2368,6837,205,8012,557,4673,4923,1941,6909,320 
158,66,1596,5481,960,2368,6837,205,8013,557,4673,4921,1942,6912,320 
158,65,1596,5482,960,2367,6836,206,8012,557,4673,4924,1941,6912,320 
