5,116,116,135,23,60,163,11,348,3,17,4,11,32,1280 
4,116,116,135,23,60,163,11,348,4,17,4,11,32,1280 
4,117,116,136,23,60,163,10,348,4,17,4,11,32,1280 
4,117,116,135,23,61,163,11,348,4,17,4,11,32,1280 
4,117,116,135,23,60,163,10,349,3,17,4,11,32,1280 
4,116,116,136,23,61,163,11,349,3,17,4,11,32,1280 
4,116,116,135,23,61,163,11,349,4,17,4,11,32,1280 
4,117,116,135,23,61,163,10,349,3,17,4,11,32,1280 
5,117,116,135,23,61,164,11,349,3,17,4,11,32,1280 
4,117,116,136,23,61,163,10,349,3,17,5,11,32,1280 
