23,366,458,462,86,198,554,39,1034,47,417,475,553,829,40 
23,362,453,460,86,198,553,39,1033,47,420,480,559,836,40 
22,361,449,450,86,195,546,39,1033,46,416,477,555,829,40 
22,362,451,453,86,196,550,39,1034,47,417,478,555,830,40 
22,361,452,454,86,195,549,39,1030,46,415,478,555,829,40 
22,361,451,454,86,196,550,40,1032,47,415,476,555,830,40 
22,361,451,453,86,195,550,39,1030,46,416,477,555,829,40 
22,360,451,454,86,195,550,39,1029,46,415,476,555,830,40 
22,361,451,453,86,195,550,39,1031,47,415,477,555,830,40 
22,360,450,452,86,195,549,39,1030,47,416,477,555,829,40 
22,361,451,453,86,195,550,39,1031,47,415,477,555,830,40 
22,361,451,453,87,195,550,39,1031,47,415,477,555,829,40 
22,360,450,453,86,194,549,39,1031,47,415,476,555,829,40 
22,361,451,452,86,194,550,39,1031,47,415,476,555,830,40 
22,361,451,452,87,195,550,39,1031,46,415,477,555,829,40 
22,361,450,453,86,195,551,39,1031,47,415,476,555,829,40 
22,361,451,453,86,195,551,39,1031,47,415,477,555,829,40 
22,361,450,453,86,194,550,39,1030,47,415,476,555,829,40 
22,361,451,452,86,195,550,39,1030,46,416,477,555,829,40 
22,360,450,453,86,195,550,39,1030,47,415,476,555,829,40 
44,721,902,905,173,389,1100,79,2060,93,835,953,1112,1659,80 
44,720,902,906,173,389,1099,79,2061,93,833,951,1113,1660,80 
44,722,902,905,173,389,1100,79,2061,93,833,949,1113,1660,80 
44,720,901,906,173,389,1100,79,2061,93,833,950,1113,1659,80 
44,721,902,906,173,389,1099,79,2061,93,834,951,1113,1660,80 
44,722,902,906,173,389,1101,79,2060,93,833,952,1113,1659,80 
44,721,902,905,173,389,1100,79,2061,93,833,951,1113,1660,80 
44,721,902,905,173,389,1100,79,2061,92,834,951,1112,1659,80 
44,721,901,906,173,389,1100,79,2061,93,835,950,1111,1659,80 
44,721,901,906,173,389,1101,79,2061,93,833,951,1113,1660,80 
44,721,902,905,174,389,1099,79,2061,93,833,951,1113,1659,80 
44,720,900,906,173,389,1099,79,2060,93,833,951,1113,1658,80 
44,721,902,906,173,389,1100,79,2061,93,833,950,1113,1659,80 
44,721,902,906,173,389,1100,79,2060,93,833,951,1113,1659,80 
44,721,902,905,174,389,1099,79,2060,93,833,951,1113,1660,80 
44,721,902,905,173,389,1100,79,2061,93,833,949,1112,1658,80 
44,720,902,906,173,389,1100,79,2061,93,833,951,1113,1659,80 
44,721,902,905,173,389,1100,79,2061,93,833,951,1112,1658,80 
44,721,902,906,173,389,1100,79,2061,93,835,951,1111,1658,80 
44,721,902,906,174,389,1099,79,2061,93,833,951,1112,1659,80 
88,1441,1802,1809,346,777,2198,159,4117,186,1668,1897,2225,3317,160 
88,1440,1801,1810,346,777,2197,159,4117,186,1667,1898,2227,3319,160 
88,1441,1801,1809,346,777,2197,159,4116,185,1668,1898,2225,3318,160 
88,1441,1801,1809,346,777,2198,159,4116,186,1669,1894,2225,3319,160 
88,1440,1801,1810,346,777,2196,159,4116,186,1667,1895,2223,3318,160 
88,1440,1801,1809,346,777,2197,159,4116,186,1669,1897,2225,3318,160 
88,1441,1801,1808,346,777,2197,159,4116,186,1667,1897,2225,3318,160 
88,1441,1802,1809,346,777,2198,159,4117,186,1667,1899,2225,3316,160 
88,1440,1800,1810,347,777,2197,159,4117,186,1667,1897,2225,3318,160 
88,1441,1801,1810,346,777,2197,159,4117,186,1668,1897,2225,3317,160 
88,1441,1801,1808,346,777,2198,159,4117,186,1667,1897,2225,3318,160 
88,1441,1802,1809,346,776,2195,159,4115,186,1669,1898,2223,3318,160 
88,1440,1801,1809,346,776,2196,159,4116,186,1667,1897,2224,3318,160 
88,1440,1801,1808,347,777,2197,159,4116,186,1668,1897,2225,3317,160 
88,1440,1801,1809,346,776,2196,159,4115,186,1667,1899,2224,3317,160 
88,1441,1801,1809,346,776,2196,159,4117,185,1667,1895,2224,3318,160 
88,1441,1802,1808,346,777,2197,159,4117,186,1669,1895,2225,3318,160 
88,1440,1800,1809,346,777,2197,159,4116,186,1668,1897,2223,3317,160 
88,1441,1802,1809,347,776,2195,159,4115,186,1667,1897,2223,3315,160 
88,1440,1801,1809,346,777,2197,159,4117,186,1667,1897,2225,3318,160 
176,2881,3603,3618,693,1553,4392,319,8230,372,3337,3795,4452,6637,320 
176,2880,3603,3618,694,1553,4394,319,8231,372,3339,3792,4451,6637,320 
176,2880,3602,3617,693,1553,4393,319,8230,371,3339,3792,4450,6634,320 
176,2880,3602,3617,693,1553,4393,318,8230,372,3337,3791,4451,6637,320 
176,2880,3602,3617,693,1552,4392,319,8229,372,3337,3791,4449,6636,320 
176,2881,3602,3617,693,1552,4391,319,8229,371,3337,3794,4450,6636,320 
176,2879,3601,3618,693,1553,4394,319,8231,372,3337,3795,4449,6634,320 
176,2881,3602,3617,693,1553,4394,319,8230,371,3339,3795,4452,6637,320 
176,2880,3602,3618,693,1554,4395,319,8233,371,3337,3796,4451,6638,320 
176,2881,3602,3618,693,1553,4395,319,8231,372,3337,3795,4451,6638,320 
176,2880,3602,3619,693,1552,4392,319,8230,372,3337,3791,4453,6638,320 
176,2880,3602,3617,693,1553,4393,319,8232,372,3337,3793,4453,6635,320 
176,2881,3602,3617,693,1553,4394,319,8232,371,3337,3794,4449,6636,320 
176,2880,3602,3618,694,1553,4393,319,8232,372,3335,3792,4453,6637,320 
176,2881,3603,3618,694,1553,4394,319,8232,372,3337,3792,4452,6637,320 
176,2880,3602,3618,694,1553,4392,319,8232,372,3339,3793,4450,6638,320 
176,2880,3602,3617,693,1553,4394,319,8231,371,3335,3795,4449,6636,320 
176,2879,3601,3618,693,1553,4395,319,8232,372,3337,3798,4453,6639,320 
176,2880,3601,3618,694,1552,4393,319,8231,372,3337,3797,4453,6638,320 
176,2880,3602,3617,693,1553,4394,319,8232,372,3338,3797,4451,6638,320 
352,5761,7206,7237,1388,3106,8790,638,16467,744,6680,7605,8907,13277,640 
352,5760,7205,7237,1387,3105,8785,638,16463,743,6676,7597,8905,13278,640 
352,5759,7204,7235,1387,3106,8787,638,16465,742,6679,7601,8905,13277,640 
352,5760,7205,7235,1387,3105,8786,638,16460,743,6675,7604,8905,13273,640 
352,5760,7204,7235,1387,3105,8785,638,16462,742,6679,7605,8907,13277,640 
352,5760,7203,7235,1388,3107,8789,638,16467,743,6677,7599,8907,13276,640 
352,5761,7206,7238,1387,3105,8788,638,16462,743,6679,7600,8903,13275,640 
352,5759,7204,7235,1387,3105,8786,638,16459,743,6679,7600,8901,13276,640 
352,5759,7204,7237,1387,3105,8788,638,16461,743,6679,7607,8903,13277,640 
352,5759,7204,7236,1387,3105,8786,638,16461,743,6675,7603,8901,13273,640 
