18,599,1041,78,31,21,30,51,861,16,223,365,1231,919,40 
18,596,1034,78,31,21,30,51,861,16,222,363,1229,916,40 
18,594,1032,78,31,21,30,51,860,16,223,362,1231,917,40 
18,596,1034,78,31,21,30,51,860,16,223,364,1231,917,40 
18,595,1034,78,31,21,30,51,860,16,223,365,1231,917,40 
18,594,1031,77,31,21,30,51,861,16,223,363,1231,917,40 
18,595,1033,78,31,21,30,51,860,16,222,365,1229,917,40 
18,594,1032,78,31,21,30,51,860,16,223,363,1231,918,40 
18,595,1033,78,31,21,30,51,860,16,223,367,1231,918,40 
18,595,1033,78,31,21,30,51,860,16,222,365,1229,916,40 
36,1192,2069,156,61,41,59,103,1721,31,447,723,2463,1836,80 
36,1190,2066,156,61,41,59,103,1718,31,447,727,2463,1836,80 
36,1191,2068,156,61,42,59,103,1721,31,447,723,2465,1836,80 
36,1191,2068,156,61,41,59,103,1721,31,447,725,2467,1838,80 
36,1191,2068,156,61,41,59,103,1722,31,447,723,2467,1837,80 
36,1190,2067,156,61,41,59,103,1721,31,448,721,2468,1840,80 
36,1190,2066,156,61,41,59,103,1721,31,447,723,2467,1839,80 
36,1191,2068,156,61,41,59,103,1720,31,447,723,2463,1837,80 
36,1190,2067,156,61,42,59,103,1722,31,448,722,2467,1838,80 
36,1190,2067,156,61,41,59,103,1722,31,448,722,2467,1838,80 
72,2380,4133,312,121,82,118,206,3437,61,898,1440,4937,3679,160 
72,2380,4133,312,121,82,118,207,3440,62,897,1442,4935,3675,160 
72,2381,4134,312,121,82,118,206,3437,61,898,1441,4935,3675,160 
72,2378,4130,311,121,82,118,206,3437,61,898,1440,4937,3678,160 
72,2380,4133,312,121,82,118,206,3440,62,897,1437,4935,3677,160 
72,2377,4129,311,121,83,118,207,3440,62,897,1440,4935,3675,160 
72,2379,4131,312,122,83,118,206,3440,62,899,1439,4939,3679,160 
72,2378,4129,311,121,82,118,206,3440,62,897,1441,4935,3674,160 
72,2379,4131,312,121,82,118,206,3436,61,898,1442,4935,3676,160 
72,2379,4132,312,121,82,118,206,3440,62,897,1443,4935,3675,160 
144,4757,8262,624,242,164,235,413,6876,123,1795,2883,9869,7351,320 
144,4755,8259,623,242,164,235,413,6873,123,1794,2874,9864,7351,320 
144,4758,8262,624,242,164,235,413,6873,123,1795,2877,9867,7350,320 
144,4758,8262,624,242,164,235,413,6872,123,1795,2879,9871,7351,320 
144,4758,8263,624,242,164,235,413,6873,122,1797,2871,9869,7350,320 
144,4760,8266,624,242,164,235,413,6875,123,1795,2875,9869,7353,320 
144,4755,8259,623,242,164,235,413,6876,123,1795,2879,9873,7351,320 
144,4762,8269,624,242,165,235,413,6879,123,1797,2874,9873,7353,320 
144,4762,8269,624,242,164,235,413,6877,123,1796,2883,9877,7354,320 
144,4759,8265,624,242,165,235,413,6879,123,1797,2879,9873,7354,320 
288,9529,16544,1249,485,329,471,827,13765,245,3595,5761,19751,14715,640 
288,9517,16532,1248,485,329,471,828,13769,245,3593,5770,19753,14711,640 
288,9519,16534,1248,484,328,471,827,13755,245,3591,5761,19739,14708,640 
288,9512,16523,1248,485,329,471,828,13767,245,3591,5770,19747,14714,640 
288,9519,16535,1249,485,329,471,828,13769,245,3593,5778,19754,14720,640 
288,9526,16542,1249,485,329,471,827,13764,245,3593,5763,19749,14710,640 
287,9515,16529,1248,485,329,470,827,13760,245,3589,5774,19741,14709,640 
288,9526,16544,1249,485,329,471,828,13764,245,3591,5768,19745,14714,640 
288,9526,16542,1249,484,328,470,827,13750,244,3589,5765,19727,14701,640 
288,9513,16526,1248,484,328,470,827,13757,245,3591,5761,19733,14702,640 
573,18966,32955,2489,966,655,938,1650,27446,488,7185,11553,39469,29414,1280 
574,18992,32989,2492,966,655,938,1650,27451,488,7184,11551,39467,29412,1280 
573,18977,32971,2490,966,655,939,1651,27457,488,7185,11553,39465,29415,1280 
574,19005,33006,2493,966,655,938,1650,27454,488,7181,11541,39469,29409,1280 
574,19003,33002,2492,966,655,938,1650,27451,487,7186,11547,39481,29418,1280 
574,18994,32999,2492,966,655,939,1651,27459,488,7187,11553,39483,29422,1280 
574,18986,32983,2491,966,655,939,1651,27467,488,7189,11565,39495,29431,1280 
574,18989,32989,2492,966,655,938,1650,27453,488,7185,11553,39482,29423,1280 
574,18984,32985,2492,966,655,938,1650,27446,488,7185,11555,39475,29420,1280 
573,18976,32973,2491,965,655,938,1650,27441,488,7185,11549,39480,29420,1280 
