2,23,55,59,14,13,37,7,1,0,63,69,67,105,40 
2,23,55,59,14,13,36,6,1,0,63,68,67,105,40 
2,23,55,59,14,13,36,7,1,0,62,69,67,105,40 
2,23,55,59,14,13,36,7,1,0,63,69,67,104,40 
2,22,55,59,14,13,36,7,1,0,62,68,67,104,40 
2,22,55,59,14,13,36,7,1,0,62,69,67,104,40 
2,22,55,58,14,13,36,8,1,0,62,68,67,104,40 
2,22,55,58,14,13,36,7,1,0,62,68,67,104,40 
2,22,55,58,14,13,36,8,1,0,62,68,66,104,40 
2,22,55,58,14,13,36,8,1,0,62,68,66,104,40 
4,44,109,117,27,25,72,14,2,0,126,133,135,209,80 
4,44,109,117,27,25,71,14,2,0,126,135,135,209,80 
4,44,109,117,27,25,71,14,2,0,127,135,135,209,80 
4,44,109,117,27,25,71,14,2,0,126,135,135,209,80 
4,44,109,117,27,25,71,15,2,0,127,133,135,209,80 
4,44,109,117,27,25,71,15,2,0,126,134,135,209,80 
4,44,109,117,27,25,71,15,2,0,126,133,134,209,80 
4,44,109,117,27,25,71,15,2,0,126,134,135,209,80 
4,44,109,117,27,25,71,15,2,0,126,134,135,209,80 
4,44,109,117,27,25,71,15,2,0,125,133,134,209,80 
7,87,217,233,54,49,142,29,3,0,254,265,271,419,160 
7,87,217,234,54,49,142,28,3,0,253,267,271,419,160 
7,87,217,233,54,49,142,29,3,0,254,267,271,418,160 
7,87,217,233,54,49,142,29,3,0,254,267,271,418,160 
7,87,217,233,54,49,142,28,3,0,254,266,271,418,160 
7,87,217,233,54,49,142,28,3,0,253,265,271,418,160 
7,87,217,233,54,48,142,29,3,0,254,267,271,418,160 
7,87,217,233,54,49,142,28,3,0,254,266,271,418,160 
7,87,217,233,54,48,142,29,3,0,254,267,271,419,160 
7,87,217,233,54,48,142,28,3,0,254,265,271,418,160 
13,173,434,467,108,96,283,57,6,0,507,529,541,837,320 
13,173,434,467,108,97,283,58,6,0,509,529,541,837,320 
13,173,434,467,108,96,283,57,6,0,507,529,541,837,320 
13,173,434,467,108,96,283,58,6,0,507,529,541,837,320 
13,173,434,467,108,96,283,58,6,0,507,529,541,837,320 
13,173,434,467,108,97,283,58,6,0,507,527,541,837,320 
13,173,434,467,108,96,283,58,6,0,509,529,541,837,320 
13,173,434,467,108,96,283,58,6,0,507,529,541,837,320 
13,173,434,467,108,96,283,58,6,0,507,527,541,837,320 
13,173,434,467,108,96,283,58,6,0,508,528,541,837,320 
