393,6076,7536,7820,1721,2946,9579,784,16592,961,1783,2021,2253,3466,1280 
393,6073,7536,7817,1721,2943,9575,784,16593,962,1783,2018,2253,3466,1280 
393,6073,7537,7818,1721,2941,9574,784,16592,962,1783,2019,2253,3468,1280 
393,6070,7535,7815,1721,2940,9575,783,16595,962,1783,2018,2253,3468,1280 
393,6068,7535,7815,1721,2939,9571,783,16592,963,1783,2019,2253,3466,1280 
393,6068,7535,7815,1721,2938,9571,784,16595,962,1783,2018,2254,3467,1280 
393,6069,7537,7815,1722,2938,9573,784,16599,962,1783,2022,2253,3468,1280 
393,6068,7536,7815,1722,2938,9573,784,16602,962,1783,2019,2253,3468,1280 
393,6068,7537,7818,1722,2938,9573,784,16605,963,1783,2021,2253,3469,1280 
393,6067,7535,7814,1722,2938,9574,783,16602,962,1783,2020,2253,3468,1280 
