45,987,1213,1211,224,50,71,90,2070,34,436,1084,1443,1589,40 
45,982,1206,1204,224,50,71,90,2069,34,435,1085,1442,1588,40 
45,982,1206,1204,224,50,71,90,2070,34,436,1084,1443,1589,40 
45,982,1206,1205,224,50,71,90,2070,34,435,1086,1442,1588,40 
45,982,1206,1204,224,50,71,90,2069,34,435,1086,1443,1588,40 
45,982,1206,1204,224,50,71,90,2070,34,435,1086,1441,1589,40 
45,982,1206,1204,224,50,71,90,2070,34,435,1085,1442,1589,40 
45,982,1206,1204,224,50,71,90,2069,34,437,1086,1442,1589,40 
45,982,1205,1203,224,50,71,90,2069,34,435,1081,1442,1589,40 
45,982,1206,1204,224,50,71,90,2069,34,435,1085,1441,1588,40 
45,982,1206,1204,224,51,71,90,2069,34,435,1087,1443,1589,40 
45,981,1206,1203,224,50,71,90,2069,34,436,1086,1441,1588,40 
45,982,1206,1203,224,50,71,90,2069,34,435,1084,1443,1588,40 
45,982,1206,1204,224,51,71,90,2069,34,435,1085,1443,1588,40 
45,981,1206,1204,224,51,71,90,2069,34,435,1087,1441,1587,40 
45,981,1205,1203,224,50,71,90,2069,34,435,1083,1441,1589,40 
45,981,1205,1203,224,50,71,90,2069,34,435,1086,1443,1589,40 
45,981,1206,1203,224,50,71,90,2069,34,435,1086,1443,1588,40 
45,981,1205,1203,224,51,71,90,2068,34,435,1084,1443,1588,40 
45,981,1206,1203,224,50,71,90,2069,34,436,1083,1442,1587,40 
90,1962,2411,2406,448,101,141,180,4138,67,875,2164,2886,3177,80 
90,1962,2411,2406,448,101,141,180,4138,67,873,2167,2887,3176,80 
90,1962,2411,2407,448,102,141,180,4138,67,874,2169,2887,3177,80 
90,1962,2410,2406,448,101,141,180,4138,67,874,2161,2886,3177,80 
90,1962,2411,2407,448,101,141,180,4138,67,874,2162,2886,3176,80 
90,1962,2412,2407,448,101,141,180,4138,67,874,2168,2885,3177,80 
90,1962,2411,2407,448,101,141,180,4138,67,874,2167,2887,3176,80 
90,1961,2411,2406,448,102,141,180,4138,67,874,2167,2885,3177,80 
90,1961,2411,2406,448,101,141,180,4137,67,874,2166,2887,3177,80 
