36,14,665,2408,402,54,52,47,1698,47,523,1668,651,1528,40 
35,14,650,2346,411,55,53,49,1737,48,529,1683,657,1543,40 
35,14,651,2355,408,55,53,48,1719,47,525,1671,653,1531,40 
35,14,651,2356,408,55,53,48,1730,48,527,1673,655,1536,40 
35,14,653,2357,409,55,53,48,1731,48,527,1677,655,1538,40 
35,14,652,2357,408,55,53,48,1729,48,527,1673,654,1536,40 
35,14,651,2353,409,55,53,48,1730,48,527,1673,655,1536,40 
35,14,652,2355,408,55,53,48,1730,48,525,1671,654,1534,40 
35,14,651,2353,408,55,53,48,1730,48,525,1669,653,1533,40 
35,14,651,2353,408,55,53,48,1730,47,525,1672,654,1534,40 
35,14,652,2355,408,55,53,48,1732,48,525,1673,653,1534,40 
35,14,652,2355,408,55,53,48,1731,47,525,1669,653,1533,40 
35,14,652,2356,409,55,53,48,1732,48,525,1670,653,1534,40 
35,14,652,2356,409,55,53,48,1731,48,525,1673,653,1534,40 
35,14,652,2356,409,55,53,48,1731,47,525,1670,653,1533,40 
35,14,652,2355,409,55,53,48,1731,48,525,1673,653,1534,40 
35,14,652,2356,409,55,53,48,1731,48,525,1673,653,1534,40 
35,14,652,2356,409,55,53,48,1731,48,525,1673,654,1535,40 
35,14,652,2354,408,55,53,48,1731,48,525,1673,654,1534,40 
35,14,651,2354,409,55,53,48,1730,48,526,1673,654,1534,40 
70,28,1304,4710,817,110,105,97,3462,95,1055,3342,1311,3069,80 
70,28,1303,4709,817,110,105,97,3462,94,1055,3339,1309,3068,80 
70,28,1303,4709,817,110,105,97,3462,95,1053,3343,1311,3069,80 
70,28,1304,4711,816,110,105,97,3461,95,1053,3340,1309,3068,80 
70,28,1303,4710,817,110,105,97,3462,95,1054,3338,1310,3069,80 
70,28,1303,4708,817,110,105,97,3461,95,1053,3340,1311,3070,80 
70,28,1303,4709,817,110,105,97,3462,95,1055,3341,1311,3070,80 
70,28,1303,4710,817,110,105,97,3461,95,1055,3341,1310,3071,80 
70,28,1303,4710,817,110,105,97,3462,95,1055,3341,1310,3070,80 
70,28,1303,4711,817,110,105,97,3461,95,1053,3340,1309,3069,80 
70,28,1303,4709,817,110,105,97,3461,95,1053,3341,1310,3069,80 
