5,16,79,63,40,12,70,27,86,0,754,827,929,1491,1280 
4,16,79,63,40,12,69,27,87,1,753,827,929,1490,1280 
4,16,79,63,40,11,69,27,86,0,753,827,929,1490,1280 
5,16,79,63,40,12,69,27,86,0,753,826,929,1489,1280 
4,16,79,62,40,12,70,27,86,1,753,825,928,1490,1280 
4,16,79,61,40,12,69,27,86,1,753,826,928,1490,1280 
5,16,79,63,40,12,69,27,86,0,753,826,928,1489,1280 
5,16,79,63,41,12,69,26,86,1,753,827,929,1489,1280 
5,16,79,63,40,11,69,27,86,1,753,825,928,1489,1280 
4,16,79,62,40,12,69,27,86,1,753,827,929,1489,1280 
