4,66,88,87,21,30,117,7,237,11,93,101,105,181,40 
4,65,87,86,21,30,117,8,237,11,93,101,105,181,40 
4,65,87,86,21,29,116,8,236,11,93,101,105,180,40 
4,65,87,86,21,29,116,8,236,11,93,101,105,180,40 
4,65,87,86,21,29,116,7,236,11,93,101,105,180,40 
4,64,87,85,21,29,116,8,235,11,93,101,105,179,40 
4,64,87,85,21,29,116,8,235,11,93,101,104,179,40 
4,64,87,85,21,29,116,8,235,11,93,100,104,179,40 
4,64,87,85,21,29,115,8,235,11,93,101,104,179,40 
4,64,87,85,21,29,115,8,235,11,93,100,103,179,40 
8,128,174,171,42,57,231,16,469,22,187,199,211,359,80 
8,128,174,171,42,56,231,16,469,21,187,199,209,359,80 
8,128,173,171,42,56,231,16,469,21,187,199,210,359,80 
8,128,174,170,42,56,230,15,468,22,188,198,210,359,80 
8,128,174,170,42,56,231,16,468,21,187,199,209,359,80 
8,127,174,170,42,56,231,16,468,21,187,199,209,358,80 
8,127,174,170,42,56,230,16,468,21,188,199,209,358,80 
8,127,174,170,42,56,230,15,468,21,187,199,209,358,80 
8,127,174,170,42,56,230,16,468,21,187,198,209,358,80 
8,127,174,170,42,56,230,16,468,21,187,199,209,358,80 
16,254,346,340,83,111,460,32,934,42,375,394,419,716,160 
16,254,346,340,83,111,460,32,934,42,375,393,419,716,160 
16,254,347,340,83,111,460,32,934,42,375,394,419,716,160 
16,254,347,340,83,111,460,31,934,42,375,393,419,716,160 
16,254,347,340,83,111,460,32,934,42,375,393,419,716,160 
16,254,347,340,83,111,460,32,934,42,375,393,419,716,160 
16,254,346,340,83,111,460,32,933,42,375,393,419,715,160 
16,254,347,340,83,111,460,31,934,42,375,393,419,715,160 
16,254,347,340,83,111,460,31,934,42,375,393,419,716,160 
16,254,347,340,83,111,460,32,933,42,375,395,419,716,160 
33,508,693,681,166,221,919,62,1867,84,755,787,842,1434,320 
32,508,693,680,166,221,919,62,1866,84,755,787,841,1433,320 
33,508,693,680,166,220,919,63,1866,84,755,787,841,1434,320 
33,508,693,681,166,221,919,63,1867,84,754,788,841,1433,320 
33,508,693,680,166,220,919,63,1866,84,753,787,841,1433,320 
33,508,693,681,166,220,919,63,1867,84,755,788,841,1433,320 
32,508,693,681,166,220,919,62,1867,84,755,787,841,1433,320 
33,508,693,680,166,220,919,63,1867,84,754,787,841,1433,320 
32,508,693,681,166,220,919,63,1866,84,754,787,841,1433,320 
33,508,693,680,166,220,920,62,1866,84,755,787,841,1433,320 
