3,43,39,42,8,19,61,5,78,5,43,46,55,85,40 
3,43,39,40,8,19,61,5,78,5,43,46,55,85,40 
3,43,39,41,8,19,61,4,78,5,43,46,55,85,40 
3,42,39,40,8,19,61,5,78,5,43,46,54,85,40 
3,43,39,40,8,19,61,4,78,5,43,47,54,84,40 
3,43,39,41,8,19,61,4,78,5,43,46,54,84,40 
3,42,39,40,8,19,61,5,78,5,43,47,54,84,40 
3,42,39,41,8,19,61,5,77,5,43,47,54,84,40 
3,42,39,40,8,19,61,5,78,5,43,47,54,84,40 
3,43,39,40,8,19,61,5,77,5,43,47,54,84,40 
3,43,39,40,8,19,61,5,77,5,43,46,54,84,40 
3,42,39,40,8,19,61,4,77,5,43,46,54,84,40 
3,42,39,41,8,19,61,4,77,5,43,46,53,84,40 
3,43,39,40,8,19,61,5,77,5,43,46,54,84,40 
3,43,39,40,8,19,61,5,77,5,43,46,53,84,40 
3,42,39,40,8,19,61,4,77,5,43,46,54,84,40 
3,42,39,41,8,19,61,5,77,5,43,46,55,84,40 
3,43,39,40,8,19,61,5,77,5,43,46,54,84,40 
3,42,39,41,8,19,61,5,77,5,43,47,54,84,40 
3,42,39,40,8,19,61,4,77,5,43,46,54,84,40 
5,85,78,81,16,37,121,8,155,10,88,90,110,170,80 
5,85,78,81,16,37,121,9,155,10,88,91,110,170,80 
5,84,78,82,16,37,120,8,155,10,89,91,110,170,80 
5,85,78,82,16,37,121,9,155,10,88,91,109,170,80 
5,84,78,82,16,37,121,9,155,10,88,90,111,170,80 
5,84,78,81,16,37,121,9,155,10,88,91,109,170,80 
5,84,78,81,16,37,121,9,155,10,88,90,110,170,80 
5,85,78,81,16,37,121,9,155,10,88,90,110,170,80 
5,85,78,81,16,37,121,8,155,10,88,90,110,170,80 
5,84,78,81,16,37,121,9,155,10,89,91,110,170,80 
5,85,78,81,16,37,121,9,155,10,88,90,110,170,80 
5,85,78,81,16,37,121,8,155,10,88,91,110,170,80 
5,84,78,81,16,36,120,8,155,10,88,91,109,170,80 
5,84,78,81,16,37,121,8,155,10,88,91,109,170,80 
5,84,78,81,16,37,120,9,155,10,88,91,110,170,80 
5,84,78,82,16,37,121,9,155,10,88,90,111,170,80 
5,84,78,81,16,37,121,9,155,10,88,91,110,170,80 
5,84,78,81,16,37,121,9,155,10,88,90,109,170,80 
5,85,78,81,16,37,121,8,155,10,87,91,109,170,80 
5,85,78,82,16,37,120,8,155,10,88,90,109,170,80 
10,169,156,162,31,74,242,17,310,20,178,179,222,341,160 
10,170,156,162,31,74,241,17,310,20,179,179,222,341,160 
10,169,156,163,31,74,241,16,310,20,178,179,223,341,160 
10,170,156,162,31,74,241,17,310,20,178,179,221,341,160 
10,169,156,163,31,73,241,17,310,20,179,179,222,341,160 
10,169,156,163,31,74,242,17,310,20,179,179,223,341,160 
10,169,156,162,31,74,242,16,310,20,179,179,222,341,160 
10,169,156,162,31,74,242,16,310,20,179,179,222,341,160 
10,170,156,162,31,74,241,16,310,20,179,179,222,341,160 
