6,83,98,98,18,45,120,10,265,9,93,105,123,194,40 
6,82,99,98,18,44,120,10,265,9,93,105,123,194,40 
6,82,99,98,18,44,120,10,265,9,93,105,122,194,40 
6,82,99,98,18,44,120,10,264,9,93,104,122,193,40 
6,82,99,98,18,44,120,10,264,9,93,105,121,193,40 
6,81,99,98,18,43,120,10,264,9,93,105,121,193,40 
6,81,99,98,18,44,120,10,263,9,93,104,121,193,40 
6,81,99,98,18,44,120,10,263,9,93,103,121,192,40 
6,81,99,98,18,43,120,9,263,10,93,104,121,192,40 
6,81,99,98,18,43,120,10,263,10,93,103,121,192,40 
11,162,197,195,35,86,240,20,525,19,189,206,245,386,80 
11,161,197,195,35,86,239,20,525,19,188,205,245,386,80 
11,161,197,195,35,86,239,20,525,19,188,206,245,385,80 
11,161,197,195,35,86,239,20,524,19,188,205,244,385,80 
11,161,197,195,35,86,239,20,524,19,188,205,244,385,80 
11,161,197,195,35,85,239,20,524,19,189,207,245,385,80 
11,161,197,195,35,86,239,20,524,19,187,205,244,385,80 
11,160,197,195,35,85,239,20,524,19,187,205,243,385,80 
11,160,197,195,35,85,239,20,523,19,187,206,244,384,80 
11,160,197,195,35,86,239,20,524,19,187,205,243,384,80 
21,321,393,390,70,169,478,38,1046,37,376,407,487,769,160 
21,320,393,390,70,169,478,39,1046,37,376,407,488,769,160 
21,320,393,390,70,169,478,39,1045,37,375,408,488,769,160 
21,320,394,390,70,170,478,39,1045,38,375,407,487,769,160 
21,320,394,390,70,169,478,39,1045,38,375,407,488,768,160 
21,320,393,390,70,170,478,39,1045,38,375,407,488,769,160 
21,320,394,390,70,169,478,38,1045,38,375,407,487,769,160 
21,320,394,390,70,170,477,39,1045,37,375,405,487,769,160 
21,320,393,390,70,170,478,39,1045,37,375,407,488,769,160 
21,320,394,390,70,169,477,39,1045,37,375,406,487,769,160 
42,641,787,780,141,338,956,78,2090,75,753,813,977,1540,320 
42,640,787,780,141,338,955,77,2090,75,755,813,980,1540,320 
42,641,787,780,141,338,956,78,2090,75,755,815,980,1540,320 
42,641,787,780,141,338,955,78,2089,75,753,810,978,1540,320 
42,640,787,780,140,337,955,77,2089,75,753,809,978,1540,320 
42,641,787,780,141,337,955,78,2090,75,753,811,979,1539,320 
42,640,787,780,141,338,955,77,2089,75,753,813,978,1540,320 
42,641,787,780,141,337,956,77,2090,75,753,813,977,1540,320 
42,641,786,780,141,338,955,78,2090,75,755,815,981,1540,320 
42,641,787,780,141,337,955,77,2090,75,753,813,978,1539,320 
