25,78,339,316,189,58,302,103,1205,82,2157,2439,2249,3701,1280 
26,79,338,315,189,58,302,103,1206,82,2157,2433,2248,3701,1280 
26,78,339,316,188,58,302,103,1206,82,2157,2433,2249,3702,1280 
25,78,339,315,188,57,302,102,1205,82,2156,2437,2247,3701,1280 
26,78,339,314,188,58,302,103,1205,82,2157,2438,2249,3704,1280 
26,78,338,314,188,57,302,103,1205,82,2157,2439,2249,3704,1280 
26,78,339,316,188,58,302,103,1205,82,2157,2437,2249,3702,1280 
25,79,338,315,188,58,302,103,1205,82,2157,2439,2249,3703,1280 
25,78,338,314,188,57,302,103,1204,82,2157,2435,2249,3702,1280 
26,78,339,315,188,57,302,103,1204,82,2156,2436,2249,3703,1280 
