3,2,3,6,3,85,254,3,143,17,125,40,14,123,40 
3,2,3,6,3,86,259,4,145,17,125,40,14,123,40 
3,2,3,6,3,85,254,3,144,17,127,41,14,124,40 
3,2,3,6,3,85,255,4,144,17,127,41,14,125,40 
3,2,3,6,3,85,255,4,144,17,127,41,15,125,40 
3,2,3,5,3,85,255,3,144,17,127,41,15,125,40 
3,2,3,6,3,85,255,4,144,17,127,41,14,125,40 
3,2,3,6,3,85,255,3,144,17,127,41,14,125,40 
3,2,3,5,3,85,255,3,144,17,127,41,14,125,40 
3,2,3,6,3,85,255,3,144,17,127,41,14,125,40 
3,2,3,6,3,85,255,4,144,17,127,41,14,125,40 
3,2,3,5,3,85,255,3,144,17,127,41,15,125,40 
3,2,3,6,3,85,255,3,144,17,127,41,15,125,40 
3,2,3,5,3,85,255,4,144,17,127,41,15,125,40 
3,2,3,6,3,85,255,3,144,17,127,41,14,125,40 
3,2,3,6,3,85,255,3,144,17,127,41,14,125,40 
3,2,3,6,3,85,255,4,144,17,127,41,14,125,40 
3,2,3,6,3,85,255,4,144,17,127,41,15,125,40 
3,2,3,6,3,85,255,4,144,17,127,41,15,125,40 
3,2,3,5,3,85,255,4,144,17,127,41,15,125,40 
6,3,7,10,5,171,510,7,289,33,257,80,31,251,80 
6,3,6,11,5,171,510,7,289,33,257,80,31,251,80 
6,3,7,11,5,171,510,6,289,33,257,80,31,251,80 
6,3,7,11,5,172,511,8,289,33,257,80,31,251,80 
6,3,7,11,5,171,510,7,289,34,257,79,31,251,80 
6,3,7,11,5,171,510,8,289,33,257,80,31,251,80 
6,3,7,11,5,171,510,7,289,33,257,80,31,251,80 
6,3,7,11,5,171,510,7,289,33,257,80,31,251,80 
6,3,7,11,5,171,510,7,289,33,257,80,31,251,80 
6,3,7,11,5,172,510,6,289,33,257,80,31,252,80 
6,3,7,10,5,172,510,7,289,33,257,80,31,251,80 
6,3,7,11,5,172,510,7,289,33,257,80,31,251,80 
6,3,6,11,5,172,510,6,289,33,257,80,31,251,80 
6,3,7,10,5,171,510,7,289,33,257,81,31,251,80 
6,3,7,11,5,172,510,6,289,33,257,80,31,251,80 
6,3,6,11,5,172,510,7,289,33,257,80,31,251,80 
6,3,7,10,5,172,510,7,289,33,257,80,31,252,80 
6,3,7,10,5,172,510,7,289,33,257,80,31,251,80 
6,3,7,11,5,172,510,7,289,33,257,80,31,251,80 
6,3,7,11,5,172,510,7,289,33,257,80,31,251,80 
12,5,13,21,9,344,1019,15,578,66,516,158,63,505,160 
12,5,13,20,9,344,1019,14,578,66,516,158,63,504,160 
12,5,13,21,9,344,1019,15,578,66,517,158,63,504,160 
12,5,13,21,9,344,1019,14,578,66,516,158,63,504,160 
12,5,13,21,9,344,1019,14,578,66,515,159,63,504,160 
12,5,13,21,9,344,1019,14,578,66,516,158,63,504,160 
12,5,13,21,9,344,1019,14,578,66,516,158,63,504,160 
12,5,13,20,9,344,1019,14,578,66,517,158,63,504,160 
12,5,13,21,9,344,1019,13,578,66,516,158,63,504,160 
12,5,13,20,9,344,1018,14,578,66,517,158,63,504,160 
12,5,13,20,9,344,1019,14,578,66,516,159,63,504,160 
12,5,13,21,9,344,1019,14,578,66,517,159,63,504,160 
12,5,13,20,9,344,1019,14,578,66,517,158,63,505,160 
12,5,13,21,9,344,1019,14,578,66,517,159,63,504,160 
12,5,13,21,9,344,1019,14,578,66,517,158,63,504,160 
12,5,13,20,9,344,1019,14,578,66,517,159,63,504,160 
12,5,13,20,9,344,1019,14,578,66,517,159,63,504,160 
12,5,13,21,9,344,1019,14,578,66,517,159,63,504,160 
12,5,13,21,9,344,1019,14,578,66,516,158,63,504,160 
12,5,13,21,9,344,1019,13,578,66,516,158,63,504,160 
24,10,25,41,18,688,2037,29,1156,132,1032,313,126,1008,320 
24,10,25,40,18,689,2038,28,1156,132,1033,312,126,1009,320 
23,10,25,41,18,689,2038,27,1156,132,1033,313,126,1009,320 
24,10,25,41,18,689,2038,28,1156,132,1032,313,125,1009,320 
23,10,25,41,18,689,2039,28,1157,131,1033,313,126,1009,320 
24,10,25,40,18,689,2038,29,1156,132,1033,313,125,1009,320 
24,10,25,41,18,689,2037,28,1156,131,1031,313,125,1007,320 
24,10,25,41,18,689,2036,29,1155,131,1033,313,126,1009,320 
23,10,25,41,18,689,2037,29,1156,131,1033,313,126,1009,320 
24,10,25,41,18,690,2039,29,1156,131,1032,313,126,1009,320 
24,10,25,40,18,689,2038,27,1156,131,1033,313,126,1009,320 
24,10,25,41,18,689,2037,28,1155,132,1031,313,125,1009,320 
24,10,25,41,18,689,2037,28,1156,131,1032,313,126,1009,320 
24,10,25,41,18,689,2037,28,1155,131,1033,313,126,1009,320 
