27,12,269,928,162,395,1151,34,1347,94,781,826,323,1152,40 
27,11,267,920,162,394,1149,34,1345,94,781,825,323,1151,40 
27,11,267,921,162,394,1149,34,1344,94,779,825,323,1151,40 
27,11,267,921,162,394,1149,34,1344,94,781,826,323,1151,40 
27,11,267,920,162,394,1149,34,1344,94,781,825,323,1150,40 
27,11,267,920,162,394,1149,34,1344,94,781,824,323,1152,40 
27,11,267,920,162,393,1148,34,1345,94,779,825,323,1150,40 
27,11,267,921,162,394,1149,35,1345,94,780,826,323,1151,40 
27,11,267,920,162,394,1148,35,1344,94,780,825,323,1151,40 
27,11,267,920,162,394,1148,34,1344,94,779,825,323,1151,40 
27,11,267,919,162,394,1149,34,1344,94,780,823,323,1151,40 
27,11,267,920,162,393,1148,35,1344,94,781,827,323,1151,40 
27,11,267,919,162,393,1148,34,1344,94,779,825,323,1151,40 
27,11,267,920,162,393,1148,34,1344,94,780,825,323,1151,40 
27,11,267,919,162,392,1148,34,1343,94,781,824,323,1151,40 
27,11,267,920,162,393,1149,34,1344,94,781,825,323,1151,40 
27,12,267,920,162,393,1148,34,1344,94,779,825,323,1150,40 
27,11,267,920,162,393,1148,34,1344,94,781,823,323,1150,40 
27,11,267,920,162,393,1149,34,1344,94,779,824,323,1150,40 
27,11,267,919,162,393,1148,34,1344,94,780,825,323,1151,40 
53,23,534,1840,324,786,2296,69,2687,189,1562,1645,649,2302,80 
53,22,534,1840,324,786,2297,69,2687,189,1563,1649,649,2302,80 
53,23,534,1839,324,785,2297,69,2688,189,1563,1648,649,2303,80 
53,23,534,1839,324,785,2296,69,2687,189,1563,1649,649,2301,80 
53,23,534,1839,324,785,2297,70,2688,189,1563,1649,649,2303,80 
53,23,534,1839,324,786,2298,69,2688,189,1563,1648,649,2303,80 
53,23,534,1840,324,785,2297,69,2687,189,1563,1649,649,2302,80 
53,23,534,1839,325,786,2297,69,2687,189,1563,1647,649,2302,80 
53,23,534,1839,324,785,2297,69,2687,189,1563,1648,649,2302,80 
