32,1158,1072,66,34,29,52,76,1340,12,205,308,1298,973,40 
32,1145,1058,65,34,29,52,77,1361,12,207,311,1313,984,40 
32,1144,1058,65,34,29,52,76,1355,12,205,309,1301,976,40 
32,1146,1060,65,34,29,52,77,1359,12,207,309,1307,979,40 
32,1150,1062,65,34,29,52,77,1359,12,205,310,1308,979,40 
32,1147,1062,65,34,29,52,77,1360,12,206,311,1307,980,40 
32,1147,1061,65,34,29,52,77,1359,12,206,310,1308,980,40 
32,1144,1060,65,34,29,52,77,1359,12,206,310,1307,980,40 
32,1143,1060,65,34,29,52,77,1360,12,205,311,1305,978,40 
32,1144,1060,65,34,29,52,77,1360,12,206,309,1307,979,40 
32,1143,1061,65,34,29,52,77,1359,12,206,308,1306,979,40 
32,1143,1060,65,34,29,52,77,1359,12,206,310,1305,978,40 
32,1143,1059,65,34,29,52,77,1359,12,206,313,1305,979,40 
32,1144,1060,65,34,29,52,77,1360,12,205,310,1305,978,40 
32,1143,1059,65,34,29,52,77,1359,12,206,312,1306,979,40 
32,1143,1060,65,34,29,52,77,1360,12,206,309,1307,979,40 
32,1143,1060,65,34,29,52,77,1359,12,206,311,1305,979,40 
32,1144,1060,65,34,29,52,77,1360,12,206,311,1305,978,40 
32,1144,1061,65,34,29,52,77,1360,12,206,308,1307,979,40 
32,1144,1060,65,34,29,52,77,1359,12,206,309,1305,979,40 
64,2287,2120,131,68,57,104,154,2720,23,415,615,2613,1958,80 
64,2286,2120,131,68,57,104,154,2717,23,414,616,2614,1958,80 
64,2285,2119,131,68,57,104,154,2718,23,413,617,2613,1959,80 
64,2285,2121,131,68,57,104,154,2717,23,415,619,2611,1957,80 
64,2285,2120,131,68,57,104,154,2718,23,414,617,2613,1957,80 
64,2286,2120,131,68,57,104,154,2718,23,413,617,2613,1956,80 
64,2284,2119,131,68,57,104,154,2718,23,413,615,2613,1958,80 
64,2285,2120,131,68,57,104,154,2717,23,415,617,2614,1957,80 
64,2286,2120,131,68,57,104,154,2718,23,415,617,2613,1957,80 
64,2285,2120,131,68,57,104,154,2718,23,414,617,2614,1959,80 
64,2284,2119,131,68,57,104,154,2717,23,414,618,2613,1957,80 
64,2286,2120,131,68,57,104,154,2718,23,414,617,2612,1957,80 
64,2286,2120,131,68,57,104,154,2717,23,413,613,2611,1956,80 
64,2285,2120,131,68,57,104,154,2719,23,414,615,2613,1957,80 
64,2285,2120,131,68,57,104,154,2719,23,413,617,2611,1957,80 
64,2286,2120,131,68,57,104,154,2718,23,413,618,2612,1957,80 
64,2285,2120,131,68,57,104,154,2718,23,414,619,2613,1958,80 
64,2285,2120,131,68,57,104,154,2718,23,414,616,2613,1957,80 
64,2285,2119,131,68,57,104,154,2718,23,414,616,2613,1958,80 
64,2284,2119,131,68,57,104,154,2718,23,413,615,2611,1957,80 
127,4564,4235,261,136,114,207,308,5429,46,829,1227,5223,3913,160 
127,4563,4235,261,136,114,207,308,5431,46,829,1227,5225,3915,160 
127,4565,4235,261,136,114,207,308,5431,46,829,1227,5225,3917,160 
127,4566,4236,261,136,114,207,308,5429,46,828,1232,5227,3916,160 
127,4568,4237,261,136,114,207,308,5432,46,829,1228,5225,3914,160 
127,4567,4236,262,136,114,207,308,5431,46,829,1227,5229,3916,160 
127,4563,4232,261,136,114,207,308,5431,46,829,1228,5230,3918,160 
127,4564,4232,261,136,114,207,308,5431,46,829,1231,5229,3917,160 
127,4568,4238,261,136,114,207,308,5433,46,829,1228,5228,3918,160 
127,4567,4236,261,136,114,207,308,5433,46,829,1227,5228,3916,160 
127,4567,4235,261,136,114,207,308,5432,46,829,1231,5229,3917,160 
127,4568,4237,262,136,114,208,308,5434,46,829,1229,5229,3916,160 
127,4568,4237,261,136,114,207,308,5434,46,829,1227,5227,3917,160 
127,4570,4239,262,136,114,208,308,5434,46,829,1227,5229,3919,160 
127,4569,4237,261,136,114,208,308,5433,46,829,1230,5229,3920,160 
127,4570,4239,261,136,114,207,308,5433,46,829,1228,5227,3917,160 
127,4568,4237,261,136,114,207,308,5433,46,829,1228,5228,3917,160 
127,4569,4238,261,136,114,207,308,5433,46,829,1229,5228,3916,160 
127,4569,4237,261,136,114,208,308,5434,46,829,1225,5227,3917,160 
127,4568,4237,261,136,114,207,308,5434,46,829,1229,5229,3918,160 
253,9139,8476,523,271,228,415,617,10866,92,1661,2456,10462,7840,320 
253,9138,8474,523,272,228,414,617,10867,92,1661,2458,10459,7840,320 
253,9137,8474,523,272,228,414,617,10866,92,1661,2457,10463,7842,320 
253,9138,8478,524,272,228,414,617,10866,92,1661,2459,10457,7837,320 
253,9137,8475,523,272,227,415,617,10866,92,1661,2459,10459,7839,320 
253,9134,8472,523,272,228,415,617,10865,92,1660,2452,10460,7838,320 
253,9134,8473,523,271,228,415,617,10864,92,1660,2453,10457,7839,320 
253,9136,8473,523,271,228,415,617,10864,92,1660,2461,10463,7840,320 
253,9136,8475,523,272,228,415,617,10861,92,1660,2457,10457,7836,320 
253,9135,8473,523,271,228,414,617,10863,92,1660,2454,10453,7838,320 
253,9131,8471,523,271,228,414,616,10862,92,1661,2456,10459,7838,320 
253,9137,8476,523,272,228,415,617,10863,92,1661,2463,10457,7833,320 
253,9136,8474,523,272,228,415,617,10864,92,1660,2454,10454,7835,320 
253,9132,8472,523,272,228,414,617,10864,92,1660,2457,10456,7836,320 
253,9134,8473,523,272,228,414,617,10863,92,1660,2453,10458,7837,320 
253,9134,8474,523,272,228,414,616,10863,92,1659,2453,10457,7835,320 
253,9133,8473,523,272,228,415,617,10863,92,1661,2458,10460,7839,320 
253,9134,8473,523,271,228,415,616,10861,92,1659,2457,10449,7831,320 
253,9136,8474,523,272,228,414,617,10865,92,1661,2457,10461,7837,320 
253,9134,8474,523,272,228,415,617,10865,92,1659,2457,10459,7838,320 
506,18266,16943,1047,543,455,829,1234,21737,184,3321,4929,20915,15673,640 
506,18275,16952,1047,542,455,829,1233,21730,184,3321,4927,20913,15674,640 
506,18270,16950,1047,543,455,828,1233,21725,184,3322,4933,20915,15670,640 
506,18269,16948,1047,543,455,829,1234,21733,184,3323,4927,20911,15671,640 
506,18271,16951,1047,542,454,828,1233,21718,184,3321,4921,20915,15673,640 
506,18268,16946,1047,543,455,829,1234,21733,184,3323,4927,20911,15673,640 
506,18271,16951,1047,542,455,829,1233,21732,184,3322,4936,20923,15675,640 
506,18273,16953,1047,543,455,829,1233,21724,184,3322,4923,20913,15677,640 
506,18270,16947,1047,543,455,829,1234,21732,184,3323,4935,20919,15673,640 
506,18272,16951,1047,543,455,829,1234,21732,184,3322,4924,20909,15671,640 
506,18271,16953,1047,543,455,829,1234,21728,184,3323,4924,20919,15675,640 
506,18271,16948,1047,543,455,829,1234,21731,184,3324,4928,20915,15676,640 
506,18274,16951,1047,543,455,829,1233,21734,184,3323,4931,20917,15676,640 
506,18267,16948,1047,543,455,829,1234,21729,184,3321,4922,20915,15672,640 
506,18274,16952,1047,543,455,829,1234,21732,184,3323,4933,20919,15671,640 
506,18272,16949,1047,542,454,829,1233,21732,184,3321,4921,20920,15675,640 
506,18272,16949,1047,543,455,829,1233,21731,184,3321,4928,20909,15669,640 
506,18272,16949,1047,543,455,829,1234,21734,184,3321,4923,20914,15668,640 
506,18268,16951,1047,543,455,829,1234,21732,184,3321,4929,20915,15670,640 
506,18271,16950,1047,543,455,829,1234,21734,184,3319,4919,20899,15657,640 
1009,36430,33798,2089,1082,906,1652,2461,43340,367,6645,9861,41817,31339,1280 
