56,1207,1125,106,52,601,1823,106,2498,134,1120,600,1485,1877,40 
55,1196,1111,105,52,601,1824,106,2498,134,1119,598,1483,1878,40 
55,1196,1111,105,52,601,1823,106,2497,134,1119,601,1483,1877,40 
55,1195,1110,105,52,601,1823,106,2498,134,1119,601,1485,1878,40 
55,1195,1111,105,52,600,1823,106,2497,134,1119,599,1483,1877,40 
55,1195,1111,105,52,600,1824,106,2498,134,1119,600,1484,1877,40 
55,1194,1111,105,52,600,1822,106,2496,134,1119,599,1483,1876,40 
55,1195,1111,105,52,600,1824,106,2497,134,1118,603,1481,1874,40 
55,1194,1110,105,52,600,1822,106,2496,134,1119,599,1483,1876,40 
55,1194,1111,105,52,600,1823,106,2497,134,1118,600,1483,1877,40 
55,1195,1111,105,52,600,1822,106,2496,134,1119,602,1481,1876,40 
55,1193,1111,105,52,599,1822,106,2496,134,1119,599,1483,1875,40 
55,1193,1111,105,52,599,1823,106,2497,134,1117,601,1483,1875,40 
55,1194,1111,105,52,599,1823,106,2494,134,1119,599,1482,1876,40 
55,1194,1111,105,52,599,1823,106,2495,134,1119,599,1482,1876,40 
55,1193,1111,105,52,599,1821,106,2494,134,1119,600,1483,1875,40 
55,1194,1111,105,52,599,1823,106,2495,134,1119,599,1483,1875,40 
55,1194,1112,105,52,599,1823,106,2497,134,1121,599,1483,1876,40 
55,1194,1111,105,52,599,1823,106,2496,134,1119,599,1481,1874,40 
55,1193,1111,105,52,599,1822,106,2495,134,1119,601,1481,1875,40 
110,2387,2223,210,103,1198,3646,213,4992,269,2241,1195,2969,3752,80 
110,2386,2223,210,103,1198,3645,213,4991,269,2241,1194,2968,3752,80 
110,2386,2223,210,103,1198,3644,213,4990,269,2241,1198,2968,3753,80 
110,2385,2222,210,103,1197,3645,212,4990,269,2240,1196,2966,3751,80 
110,2386,2222,210,103,1197,3644,213,4991,269,2241,1196,2966,3750,80 
110,2385,2223,210,103,1197,3644,213,4990,269,2241,1194,2967,3752,80 
110,2386,2223,210,103,1197,3643,213,4990,269,2240,1194,2967,3750,80 
110,2386,2223,210,103,1197,3644,213,4989,269,2239,1194,2965,3751,80 
110,2386,2223,210,103,1197,3644,213,4989,269,2241,1196,2965,3750,80 
110,2385,2224,210,103,1196,3643,213,4989,269,2240,1195,2965,3750,80 
110,2386,2223,210,103,1197,3645,213,4989,269,2241,1195,2967,3750,80 
110,2385,2223,210,103,1197,3645,213,4990,270,2240,1193,2966,3751,80 
110,2385,2224,210,103,1196,3644,213,4989,269,2240,1195,2967,3750,80 
110,2386,2223,210,103,1196,3644,213,4990,269,2239,1198,2965,3750,80 
110,2386,2224,210,103,1196,3643,213,4990,269,2242,1197,2965,3751,80 
110,2384,2223,210,103,1196,3644,213,4991,270,2241,1199,2967,3750,80 
110,2385,2223,210,103,1196,3644,213,4990,269,2241,1191,2967,3750,80 
110,2385,2224,210,103,1195,3643,213,4989,269,2241,1196,2967,3749,80 
110,2385,2223,210,103,1196,3644,213,4989,269,2241,1196,2965,3749,80 
110,2385,2223,210,103,1196,3644,213,4990,270,2240,1195,2965,3749,80 
219,4764,4443,420,205,2388,7279,425,9967,539,4481,2388,5933,7500,160 
219,4764,4442,420,205,2388,7279,425,9967,539,4483,2389,5935,7497,160 
219,4764,4443,420,205,2388,7278,425,9966,539,4481,2387,5935,7499,160 
219,4765,4442,420,205,2388,7279,425,9964,539,4481,2387,5934,7499,160 
219,4762,4441,420,205,2388,7279,425,9966,539,4482,2389,5931,7497,160 
219,4764,4443,420,205,2388,7280,425,9968,539,4483,2384,5933,7500,160 
219,4763,4443,420,205,2387,7279,425,9967,539,4481,2391,5932,7499,160 
219,4764,4444,420,205,2387,7279,425,9967,539,4481,2386,5933,7500,160 
219,4763,4442,420,205,2387,7278,425,9965,539,4481,2390,5935,7493,160 
219,4762,4443,420,205,2387,7279,425,9965,539,4481,2384,5933,7498,160 
219,4763,4443,420,205,2387,7276,425,9964,539,4479,2389,5931,7499,160 
219,4761,4442,420,205,2387,7279,425,9967,539,4480,2391,5931,7499,160 
219,4761,4443,420,205,2386,7277,425,9966,539,4481,2381,5934,7499,160 
