24,72,336,223,147,45,236,130,326,19,1996,2030,2235,3401,1280 
24,72,336,223,148,45,236,130,327,19,1995,2031,2234,3400,1280 
24,72,336,223,148,46,237,129,327,19,1995,2029,2233,3397,1280 
24,72,336,224,148,45,237,130,327,19,1995,2026,2233,3397,1280 
24,72,337,224,148,46,237,129,327,19,1995,2031,2233,3399,1280 
24,72,337,224,148,46,237,129,327,19,1993,2031,2233,3398,1280 
24,72,336,224,148,46,237,130,327,19,1995,2031,2233,3399,1280 
24,72,337,224,148,46,237,129,327,19,1995,2029,2233,3398,1280 
24,72,336,223,147,46,237,130,327,19,1995,2029,2233,3398,1280 
24,72,337,223,148,46,237,130,327,19,1994,2031,2233,3398,1280 
