35,589,692,746,141,325,857,64,1922,67,695,807,937,1383,640 
35,587,690,743,142,323,857,64,1919,67,693,807,935,1381,640 
35,585,690,743,142,322,856,64,1917,68,693,805,933,1379,640 
35,585,690,741,142,320,855,63,1916,68,693,806,933,1378,640 
35,583,691,742,142,319,855,63,1914,68,693,807,933,1377,640 
35,582,691,741,142,320,856,63,1914,68,693,808,932,1377,640 
35,583,691,740,142,320,856,63,1913,68,691,805,931,1377,640 
35,582,691,741,142,318,855,62,1913,68,693,805,931,1376,640 
35,582,691,741,142,319,856,63,1913,68,692,805,931,1376,640 
35,581,691,740,142,319,856,63,1913,68,692,805,931,1376,640 
35,581,691,741,142,319,856,63,1912,68,692,804,931,1376,640 
35,582,691,740,142,319,856,63,1912,69,693,804,931,1376,640 
35,582,691,740,142,318,855,62,1912,69,692,805,931,1376,640 
35,582,691,740,142,318,856,63,1912,69,692,805,931,1375,640 
35,582,691,740,142,318,856,64,1912,69,693,805,931,1375,640 
35,580,691,741,142,318,856,62,1912,69,692,804,931,1375,640 
35,580,691,741,142,318,856,62,1911,69,692,805,931,1375,640 
35,580,691,741,142,318,856,62,1911,69,691,805,931,1375,640 
35,581,691,740,142,318,856,63,1911,69,692,804,931,1375,640 
35,581,691,740,142,318,856,63,1911,69,691,803,931,1375,640 
