11,53,233,178,104,30,188,45,841,47,2118,2345,2123,3521,1280 
11,54,233,177,103,30,188,45,842,47,2119,2347,2123,3524,1280 
11,53,233,177,103,30,188,45,841,47,2119,2347,2122,3523,1280 
11,53,233,178,104,30,188,46,841,47,2119,2346,2122,3524,1280 
11,53,233,177,104,30,188,44,841,46,2119,2345,2123,3525,1280 
11,53,233,177,104,30,188,45,840,47,2119,2349,2122,3526,1280 
11,53,233,177,104,30,188,45,840,47,2119,2347,2123,3525,1280 
11,53,233,178,104,30,188,46,840,47,2119,2347,2123,3524,1280 
11,53,233,177,103,30,187,45,840,47,2119,2346,2123,3524,1280 
11,53,233,177,104,30,188,45,840,47,2121,2345,2123,3525,1280 
