3,52,100,88,23,26,77,9,236,10,91,102,111,176,40 
3,52,99,87,23,26,77,9,236,10,91,103,111,176,40 
3,52,100,87,23,26,77,9,236,10,91,102,111,176,40 
3,52,100,87,23,26,76,9,235,10,91,102,111,175,40 
3,51,99,87,23,25,76,9,235,10,91,103,111,175,40 
3,51,100,86,23,25,76,9,235,10,91,102,111,175,40 
3,51,100,86,23,25,76,9,234,10,91,102,111,175,40 
3,51,100,86,23,25,76,9,234,10,91,102,111,175,40 
3,51,100,86,23,25,76,9,234,10,91,102,111,175,40 
3,51,100,86,23,25,76,9,234,10,91,103,109,174,40 
6,102,199,172,46,49,151,17,467,19,183,202,223,350,80 
6,102,199,173,46,49,151,17,467,19,183,203,223,350,80 
6,102,199,172,46,49,151,17,467,19,183,202,222,350,80 
6,102,199,172,46,49,151,17,467,19,183,201,223,350,80 
6,102,199,172,46,49,151,18,466,19,183,202,222,350,80 
6,102,199,172,46,49,151,18,466,19,183,201,222,349,80 
6,101,199,172,46,49,151,18,466,19,183,203,222,350,80 
6,101,198,172,46,49,151,18,466,19,182,202,221,349,80 
6,101,199,172,46,48,151,18,466,19,183,201,221,349,80 
6,101,198,172,46,48,151,18,466,19,183,203,221,349,80 
11,203,398,344,91,96,300,34,930,38,365,401,443,699,160 
11,203,398,344,91,96,300,35,930,38,365,399,443,698,160 
11,203,398,344,91,96,300,35,930,38,365,400,443,698,160 
11,203,398,344,91,96,300,35,930,38,365,401,443,698,160 
11,203,398,344,91,96,300,35,930,38,365,399,443,698,160 
11,203,397,344,91,96,300,35,930,38,365,401,443,698,160 
11,203,397,344,91,96,300,34,930,38,365,400,443,698,160 
11,202,398,344,91,96,300,35,929,38,365,400,443,698,160 
11,202,398,344,91,96,300,35,930,38,365,399,443,698,160 
11,202,398,344,91,96,300,34,929,38,365,399,443,698,160 
22,405,795,687,182,191,600,69,1859,76,734,799,891,1398,320 
22,405,795,687,182,191,600,69,1859,76,733,801,891,1398,320 
22,405,795,687,182,191,599,69,1858,76,733,802,891,1398,320 
22,405,795,687,182,191,600,68,1858,76,733,801,891,1399,320 
22,405,795,687,182,191,600,68,1858,76,734,800,891,1399,320 
22,405,793,687,182,191,599,69,1858,76,735,799,891,1398,320 
22,405,795,687,182,191,599,68,1858,76,734,800,890,1398,320 
22,405,795,687,182,191,599,69,1858,76,733,799,891,1398,320 
22,405,795,687,182,191,600,69,1858,76,734,799,891,1398,320 
22,405,795,687,182,191,599,69,1858,76,734,801,890,1398,320 
