13,16,21,17,17,100,1093,106,1282,90,2787,608,469,2674,1280 
13,17,21,17,17,102,1101,105,1288,91,2807,608,471,2686,1280 
13,17,21,17,17,102,1106,104,1292,91,2817,614,473,2693,1280 
13,17,21,17,17,103,1108,103,1294,91,2821,612,473,2695,1280 
13,16,21,18,17,103,1110,103,1295,91,2825,612,473,2698,1280 
13,16,21,18,17,104,1111,101,1296,91,2829,614,474,2700,1280 
13,16,21,16,17,104,1112,101,1295,91,2829,613,475,2700,1280 
13,16,21,17,17,104,1113,101,1297,91,2831,615,475,2701,1280 
13,16,21,17,17,103,1113,102,1296,91,2832,615,475,2701,1280 
13,17,21,16,17,104,1113,102,1297,91,2832,613,475,2702,1280 
