11,180,228,230,44,96,272,20,510,23,209,237,275,417,40 
11,178,225,229,44,98,277,20,517,24,213,242,279,424,40 
11,179,224,226,44,97,273,19,513,24,209,239,277,419,40 
11,179,224,225,44,96,273,20,515,24,209,240,277,420,40 
11,178,224,226,44,97,272,20,512,23,209,240,277,419,40 
11,179,224,226,44,97,273,20,513,23,209,240,277,419,40 
11,179,224,226,44,97,272,19,512,23,209,239,277,419,40 
11,179,224,226,44,97,273,20,512,23,209,239,278,419,40 
11,179,224,226,44,98,273,20,512,23,209,239,277,419,40 
11,179,224,226,44,98,273,20,512,23,209,239,278,420,40 
11,179,224,226,44,98,273,19,512,23,209,240,277,420,40 
11,179,224,226,44,98,273,20,512,23,210,241,277,420,40 
11,179,224,226,44,98,272,19,512,23,209,240,277,420,40 
11,179,224,226,44,98,273,19,513,23,209,239,277,420,40 
11,179,224,226,44,98,273,20,512,23,210,239,278,420,40 
11,179,224,226,44,98,273,20,513,23,210,240,277,420,40 
11,179,224,226,44,98,272,20,513,23,209,240,277,420,40 
11,179,224,226,44,98,273,20,513,23,210,241,278,420,40 
11,179,224,226,44,98,272,19,513,23,210,239,277,420,40 
11,179,224,226,44,98,273,20,513,23,209,240,277,420,40 
22,359,448,452,87,196,545,40,1026,46,423,477,558,841,80 
22,359,448,453,87,196,545,40,1026,46,422,477,558,840,80 
22,359,448,452,87,196,545,40,1025,46,422,479,558,840,80 
22,359,448,452,87,196,545,40,1025,46,422,478,557,841,80 
22,359,448,452,87,196,545,39,1026,46,422,478,558,841,80 
22,359,448,452,87,196,545,40,1026,46,422,478,558,841,80 
22,360,449,452,87,196,545,40,1026,46,421,477,557,841,80 
22,359,448,452,87,196,546,39,1026,46,422,478,557,841,80 
22,359,448,452,87,196,546,40,1026,46,422,478,559,841,80 
22,359,448,453,87,196,546,39,1026,46,422,476,557,841,80 
22,359,449,452,87,196,545,40,1026,46,422,478,558,841,80 
22,359,448,452,87,196,545,40,1026,46,423,477,559,841,80 
22,360,449,452,87,196,545,39,1026,46,423,478,559,841,80 
22,360,449,453,87,196,545,39,1026,46,421,477,557,841,80 
22,359,448,452,87,196,546,40,1026,46,421,479,559,841,80 
22,359,448,452,87,196,546,40,1026,46,423,477,558,842,80 
22,360,448,452,87,196,545,40,1026,46,421,479,559,841,80 
22,360,449,453,87,196,545,39,1026,46,421,479,557,841,80 
22,359,448,452,87,196,545,39,1026,46,423,478,559,841,80 
22,360,448,452,87,196,545,40,1025,46,423,478,559,841,80 
44,719,896,904,173,393,1089,79,2050,92,847,954,1119,1684,160 
44,718,896,904,173,393,1090,79,2050,92,847,954,1118,1684,160 
44,718,896,904,173,393,1090,79,2050,92,847,955,1119,1683,160 
44,718,896,904,173,393,1089,79,2050,92,846,953,1119,1683,160 
44,719,896,904,173,393,1090,79,2049,91,847,955,1119,1683,160 
44,719,896,904,173,393,1089,80,2049,91,847,955,1118,1683,160 
44,718,896,904,173,393,1090,79,2050,91,846,954,1118,1684,160 
44,719,896,904,173,393,1089,80,2050,91,845,955,1119,1684,160 
44,718,896,904,173,392,1089,80,2050,91,847,955,1119,1683,160 
44,719,896,904,173,393,1090,80,2050,92,847,955,1119,1683,160 
44,719,896,904,173,393,1089,80,2050,91,847,952,1117,1683,160 
44,719,896,904,173,393,1090,80,2050,91,847,955,1119,1682,160 
44,719,896,904,173,393,1089,79,2049,91,847,955,1119,1684,160 
44,719,896,904,173,393,1089,79,2050,91,847,954,1119,1683,160 
44,718,896,904,173,393,1090,79,2050,91,847,954,1119,1684,160 
