35,15,343,1185,209,494,1465,44,1712,122,993,1048,411,1458,40 
34,15,340,1173,209,494,1467,44,1712,122,993,1048,411,1458,40 
34,15,340,1173,209,493,1465,44,1711,122,992,1047,411,1457,40 
34,15,339,1172,209,493,1466,44,1712,122,993,1049,411,1457,40 
34,15,339,1172,209,494,1465,44,1712,122,993,1049,411,1458,40 
34,15,339,1173,209,493,1466,44,1711,122,991,1047,411,1457,40 
34,15,339,1172,209,493,1466,44,1711,122,993,1047,411,1457,40 
34,15,339,1173,209,494,1466,44,1711,122,993,1048,411,1457,40 
34,15,340,1173,209,494,1466,44,1712,122,993,1048,411,1457,40 
34,15,339,1172,209,493,1465,44,1711,122,993,1048,411,1457,40 
34,15,340,1172,209,493,1466,44,1711,122,991,1047,411,1457,40 
34,15,339,1172,209,493,1466,44,1712,122,993,1047,411,1457,40 
34,15,339,1172,209,492,1465,44,1710,122,993,1047,411,1457,40 
34,15,339,1173,209,492,1465,44,1711,122,992,1049,411,1457,40 
34,15,339,1171,209,492,1466,44,1711,122,992,1047,411,1456,40 
34,15,339,1173,209,493,1466,44,1711,122,992,1049,411,1457,40 
34,15,339,1171,209,492,1465,44,1711,122,993,1047,411,1456,40 
34,15,339,1172,209,492,1466,44,1711,122,993,1049,411,1457,40 
34,15,339,1173,209,493,1467,44,1711,122,992,1045,411,1456,40 
34,15,339,1173,209,492,1466,44,1711,122,992,1048,411,1457,40 
68,29,678,2344,418,984,2930,89,3422,245,1987,2093,824,2914,80 
68,29,678,2345,418,984,2930,89,3422,245,1987,2095,825,2915,80 
68,29,678,2345,418,984,2931,89,3422,245,1987,2093,825,2914,80 
68,29,678,2343,418,984,2931,89,3422,245,1987,2092,825,2914,80 
68,29,678,2345,418,984,2930,89,3421,245,1987,2095,824,2915,80 
68,29,678,2344,418,984,2930,89,3421,245,1987,2094,824,2914,80 
68,29,678,2344,418,984,2930,89,3422,245,1987,2094,823,2915,80 
68,29,678,2344,418,984,2930,89,3421,245,1987,2093,824,2912,80 
68,29,678,2344,418,984,2931,89,3421,245,1985,2093,824,2913,80 
68,29,678,2343,418,983,2930,89,3421,245,1987,2092,824,2913,80 
68,29,678,2344,418,983,2930,89,3421,245,1987,2093,824,2913,80 
68,29,678,2344,418,983,2930,89,3420,245,1987,2095,825,2914,80 
68,29,678,2343,418,984,2930,89,3420,245,1987,2095,825,2914,80 
68,29,678,2344,418,983,2929,89,3421,245,1987,2093,825,2913,80 
68,29,678,2344,418,983,2930,89,3421,245,1986,2092,824,2914,80 
68,29,678,2343,418,983,2930,89,3420,245,1988,2094,824,2914,80 
68,29,678,2344,418,983,2930,89,3421,245,1987,2092,824,2913,80 
68,29,678,2343,418,983,2930,89,3421,245,1987,2093,824,2914,80 
68,29,678,2343,418,983,2929,89,3420,245,1985,2095,823,2913,80 
68,29,678,2342,418,984,2931,89,3420,245,1987,2095,824,2914,80 
135,57,1355,4683,835,1964,5854,178,6833,490,3972,4180,1648,5824,160 
135,57,1354,4681,835,1964,5854,178,6834,490,3973,4179,1649,5826,160 
135,57,1354,4681,835,1963,5852,178,6833,490,3973,4182,1648,5827,160 
135,58,1354,4681,835,1962,5852,178,6832,490,3973,4181,1649,5828,160 
135,58,1354,4681,835,1963,5852,178,6832,490,3973,4182,1649,5828,160 
135,58,1354,4682,835,1963,5854,178,6833,490,3973,4184,1649,5827,160 
135,58,1354,4681,835,1963,5853,178,6832,490,3973,4183,1649,5827,160 
135,58,1354,4680,835,1963,5852,178,6833,490,3973,4182,1649,5828,160 
135,58,1354,4680,835,1962,5851,178,6832,490,3971,4183,1647,5824,160 
135,57,1354,4680,835,1962,5853,178,6832,490,3972,4182,1649,5827,160 
135,57,1354,4680,835,1962,5852,178,6832,490,3973,4183,1647,5828,160 
135,58,1354,4681,835,1962,5852,178,6832,490,3973,4181,1649,5826,160 
135,58,1354,4681,835,1962,5853,178,6831,490,3971,4185,1647,5825,160 
135,57,1354,4680,835,1961,5852,178,6831,490,3974,4182,1647,5826,160 
135,57,1354,4681,835,1961,5853,178,6833,490,3973,4180,1648,5825,160 
135,58,1354,4682,835,1962,5853,178,6832,490,3974,4180,1649,5828,160 
135,57,1354,4681,836,1961,5853,178,6832,490,3974,4184,1648,5826,160 
135,58,1354,4682,835,1961,5851,178,6832,490,3974,4180,1648,5825,160 
135,58,1354,4680,835,1960,5853,178,6831,491,3974,4183,1647,5825,160 
135,58,1354,4681,836,1960,5853,178,6832,490,3972,4177,1647,5826,160 
270,115,2707,9361,1671,3920,11704,356,13663,981,7949,8365,3297,11651,320 
270,115,2707,9361,1671,3920,11704,356,13662,981,7950,8362,3299,11649,320 
270,115,2707,9360,1671,3919,11704,356,13662,981,7949,8363,3297,11651,320 
270,115,2707,9361,1672,3920,11706,356,13664,981,7948,8366,3299,11652,320 
270,115,2707,9360,1671,3919,11700,356,13659,981,7949,8362,3299,11651,320 
270,115,2707,9359,1671,3919,11704,356,13662,982,7949,8358,3297,11646,320 
270,115,2707,9360,1672,3918,11704,356,13661,981,7947,8361,3297,11649,320 
270,115,2706,9360,1672,3918,11704,356,13660,982,7949,8361,3299,11651,320 
