58,2017,1852,115,59,49,93,136,2468,21,367,558,2293,1721,40 
58,1999,1831,114,59,49,92,136,2467,21,367,557,2294,1721,40 
58,1998,1832,114,59,49,92,136,2467,21,367,558,2293,1720,40 
58,1997,1832,114,59,49,92,136,2467,21,367,553,2293,1720,40 
58,1997,1832,114,59,49,92,136,2467,21,367,558,2293,1721,40 
58,1996,1832,114,59,49,92,136,2466,21,367,557,2293,1719,40 
58,1997,1832,114,59,49,92,136,2466,21,367,558,2293,1719,40 
58,1995,1832,114,59,49,92,136,2466,21,367,557,2295,1721,40 
58,1995,1832,114,59,49,92,136,2466,21,367,556,2293,1720,40 
58,1996,1833,114,59,49,92,136,2466,21,366,555,2295,1721,40 
58,1996,1833,114,59,49,92,136,2466,21,367,557,2293,1720,40 
58,1995,1833,114,59,49,92,136,2466,21,367,557,2293,1720,40 
58,1995,1833,114,59,49,92,136,2465,21,367,558,2291,1719,40 
58,1995,1833,114,59,49,92,136,2466,21,367,556,2293,1720,40 
58,1994,1833,114,59,49,92,136,2465,21,367,558,2293,1720,40 
58,1993,1833,114,59,49,92,136,2466,21,366,557,2293,1720,40 
58,1995,1833,114,59,49,92,136,2466,21,367,559,2292,1719,40 
58,1995,1834,114,59,49,92,136,2465,21,367,555,2293,1719,40 
58,1994,1833,114,59,49,92,136,2465,21,367,556,2291,1719,40 
58,1994,1834,114,59,49,92,136,2465,21,367,558,2291,1718,40 
115,3988,3667,229,118,99,184,272,4930,42,735,1115,4587,3440,80 
115,3987,3667,229,118,99,184,272,4931,42,735,1110,4588,3441,80 
115,3987,3667,229,118,99,184,272,4930,42,735,1112,4586,3440,80 
115,3986,3667,229,118,99,184,272,4930,42,735,1111,4588,3440,80 
115,3988,3667,229,118,99,184,272,4930,42,735,1111,4589,3442,80 
115,3985,3667,229,118,99,184,272,4930,42,735,1115,4585,3439,80 
115,3987,3668,229,118,99,184,272,4929,42,735,1109,4587,3440,80 
115,3986,3668,229,118,99,184,272,4930,42,735,1109,4589,3442,80 
115,3986,3668,229,118,99,184,272,4930,42,735,1112,4587,3440,80 
115,3987,3668,229,118,99,184,272,4930,42,735,1113,4587,3440,80 
115,3985,3668,229,118,99,184,272,4930,42,736,1116,4587,3441,80 
115,3985,3668,229,118,99,184,272,4930,42,735,1111,4587,3440,80 
115,3985,3668,229,118,99,184,272,4930,42,735,1115,4589,3441,80 
115,3987,3669,229,118,99,184,272,4929,42,735,1111,4587,3441,80 
115,3986,3669,229,118,99,184,272,4929,42,735,1113,4585,3439,80 
115,3985,3668,229,118,99,184,272,4930,42,735,1111,4587,3440,80 
115,3985,3668,229,118,99,184,272,4929,42,735,1113,4587,3440,80 
115,3985,3668,229,118,99,184,272,4929,42,735,1114,4589,3440,80 
115,3985,3668,229,118,100,184,272,4929,42,735,1113,4587,3441,80 
115,3984,3669,229,118,99,184,272,4929,42,735,1114,4586,3439,80 
230,7962,7329,457,235,198,367,544,9848,83,1471,2229,9175,6881,160 
230,7958,7330,457,235,199,367,544,9849,83,1471,2221,9177,6883,160 
230,7959,7329,457,235,198,367,544,9845,83,1471,2227,9171,6877,160 
230,7957,7329,457,236,198,367,544,9847,83,1471,2225,9169,6877,160 
230,7957,7328,457,236,198,367,544,9845,83,1471,2222,9175,6882,160 
230,7957,7330,457,235,198,367,544,9845,83,1471,2228,9172,6880,160 
230,7957,7328,457,235,198,367,544,9844,83,1471,2221,9171,6880,160 
230,7955,7329,457,235,198,367,544,9847,83,1471,2225,9177,6884,160 
230,7956,7330,458,236,198,367,544,9845,83,1471,2225,9177,6883,160 
230,7957,7329,457,235,198,367,544,9845,83,1470,2222,9173,6880,160 
230,7956,7330,458,236,198,367,544,9845,83,1471,2226,9176,6882,160 
230,7956,7330,457,235,198,367,544,9845,83,1471,2216,9181,6886,160 
230,7955,7330,458,236,198,367,544,9845,83,1471,2221,9171,6878,160 
230,7957,7331,458,236,198,367,544,9846,83,1471,2227,9173,6880,160 
230,7956,7330,458,236,198,367,544,9844,83,1471,2225,9174,6880,160 
230,7955,7330,458,235,198,367,544,9844,83,1471,2226,9170,6879,160 
230,7954,7331,458,235,198,367,544,9844,83,1472,2219,9172,6879,160 
230,7955,7331,458,235,198,367,544,9844,83,1471,2227,9175,6880,160 
230,7955,7331,458,236,198,367,544,9844,83,1471,2231,9177,6883,160 
230,7955,7331,458,235,198,367,544,9844,83,1471,2226,9173,6879,160 
460,15908,14663,915,471,396,734,1088,19687,165,2945,4447,18348,13763,320 
460,15907,14663,916,470,396,734,1088,19688,166,2945,4433,18350,13763,320 
460,15906,14662,916,471,396,734,1088,19688,166,2947,4452,18343,13759,320 
460,15906,14665,916,471,396,734,1088,19687,165,2946,4451,18343,13760,320 
460,15903,14663,915,470,396,734,1088,19687,166,2944,4438,18350,13765,320 
460,15902,14663,916,470,396,734,1088,19683,166,2944,4438,18347,13762,320 
460,15902,14662,916,471,396,734,1088,19683,166,2943,4452,18343,13759,320 
460,15900,14663,916,471,396,734,1088,19684,166,2945,4444,18348,13762,320 
460,15901,14664,916,471,396,734,1088,19685,166,2943,4445,18349,13762,320 
460,15901,14666,916,470,396,734,1088,19685,166,2943,4439,18347,13760,320 
460,15900,14665,916,470,396,734,1088,19686,166,2944,4446,18345,13761,320 
460,15900,14665,916,471,396,734,1088,19686,166,2943,4445,18347,13762,320 
460,15899,14666,916,471,396,734,1088,19684,166,2943,4445,18348,13763,320 
460,15898,14667,916,470,396,734,1088,19685,166,2944,4446,18341,13758,320 
460,15898,14666,916,471,396,734,1088,19683,166,2943,4452,18341,13757,320 
460,15897,14669,916,470,396,734,1088,19686,165,2944,4446,18345,13760,320 
460,15899,14669,916,471,396,733,1088,19681,165,2943,4453,18339,13756,320 
460,15894,14668,916,470,396,734,1088,19684,166,2943,4440,18344,13759,320 
460,15899,14671,916,471,396,734,1088,19686,166,2943,4441,18339,13757,320 
460,15897,14667,916,471,396,734,1088,19684,165,2943,4439,18342,13757,320 
