15,11,18,20,13,384,1613,40,271,29,5141,1158,623,4560,1280
15,11,18,20,13,384,1613,40,271,29,5141,1159,623,4561,1280
15,11,18,19,13,385,1613,41,271,29,5141,1161,623,4562,1280
15,11,18,20,13,385,1614,41,271,29,5143,1158,623,4563,1280
15,11,18,20,13,385,1614,40,272,29,5143,1159,623,4564,1280
15,11,18,21,13,384,1614,41,271,29,5141,1161,623,4562,1280
15,11,18,19,13,385,1614,41,272,28,5143,1160,623,4564,1280
15,11,18,20,13,385,1614,41,271,29,5143,1160,625,4563,1280
15,11,18,21,13,385,1614,41,272,29,5145,1161,625,4564,1280
15,11,18,20,13,385,1614,40,271,29,5141,1159,623,4563,1280
