46,997,916,86,42,500,1489,86,2045,108,917,492,1218,1546,40 
45,984,902,85,42,499,1490,86,2045,108,917,492,1217,1546,40 
45,984,901,85,42,499,1490,86,2044,108,917,493,1219,1546,40 
45,984,902,85,42,499,1489,86,2045,108,917,494,1217,1546,40 
45,983,902,85,42,499,1490,86,2044,108,917,495,1217,1545,40 
45,983,901,85,42,498,1490,86,2044,108,917,493,1217,1546,40 
45,983,901,85,42,498,1490,87,2044,108,916,494,1217,1545,40 
45,983,902,85,42,498,1490,86,2044,108,917,494,1216,1544,40 
45,983,901,85,42,498,1489,86,2043,108,917,494,1217,1545,40 
45,983,902,85,42,498,1489,86,2044,108,918,494,1217,1546,40 
45,983,901,85,42,498,1489,86,2043,108,917,497,1217,1545,40 
45,982,902,85,42,498,1488,86,2043,108,917,495,1217,1545,40 
45,982,901,85,42,498,1489,86,2043,108,917,493,1217,1544,40 
45,982,903,85,42,498,1489,86,2043,108,917,493,1217,1546,40 
45,983,902,85,42,498,1489,86,2043,108,917,495,1217,1544,40 
45,982,902,85,42,497,1489,86,2044,108,918,495,1217,1545,40 
45,983,902,85,42,498,1490,86,2042,108,917,491,1217,1544,40 
45,982,901,85,42,497,1489,86,2043,108,917,493,1217,1545,40 
45,982,902,85,42,498,1489,86,2042,108,917,493,1217,1544,40 
45,982,902,85,42,497,1488,86,2042,108,918,493,1217,1544,40 
90,1964,1804,170,84,995,2979,173,4086,217,1836,985,2437,3089,80 
90,1964,1804,170,84,995,2978,173,4085,217,1837,985,2436,3089,80 
90,1964,1804,170,84,994,2978,173,4086,217,1836,983,2435,3091,80 
90,1963,1804,170,84,995,2978,173,4085,217,1837,987,2435,3089,80 
90,1964,1804,170,84,994,2978,173,4086,217,1837,987,2435,3090,80 
90,1964,1804,170,84,995,2978,173,4086,217,1837,985,2435,3090,80 
90,1963,1804,170,84,995,2978,173,4086,217,1837,987,2435,3089,80 
90,1963,1804,170,84,994,2977,173,4086,217,1837,984,2435,3090,80 
90,1963,1804,170,84,994,2978,173,4086,217,1837,979,2437,3090,80 
90,1963,1804,170,84,994,2978,173,4084,217,1837,981,2435,3090,80 
90,1964,1804,170,84,994,2978,173,4085,217,1837,985,2435,3090,80 
90,1962,1804,170,84,994,2978,173,4085,217,1836,984,2435,3088,80 
90,1963,1805,170,84,994,2978,173,4085,217,1837,983,2435,3090,80 
90,1963,1804,170,84,994,2978,173,4086,217,1836,983,2435,3090,80 
90,1963,1805,170,84,994,2978,173,4085,217,1837,979,2435,3090,80 
90,1963,1804,170,84,993,2977,173,4085,217,1837,985,2433,3087,80 
90,1962,1805,170,84,994,2978,173,4085,217,1833,984,2435,3089,80 
90,1963,1805,170,84,994,2978,173,4085,217,1835,983,2436,3089,80 
90,1963,1805,170,84,993,2978,173,4084,217,1835,983,2435,3090,80 
90,1963,1805,170,84,993,2978,173,4084,217,1837,983,2435,3088,80 
179,3921,3605,341,167,1984,5946,346,8159,434,3673,1960,4869,6178,160 
179,3921,3606,341,167,1984,5947,346,8159,434,3671,1963,4867,6176,160 
179,3920,3606,341,167,1985,5948,346,8159,433,3673,1963,4870,6176,160 
179,3920,3605,341,167,1984,5947,346,8159,434,3671,1963,4869,6178,160 
179,3921,3606,341,167,1983,5948,346,8160,434,3673,1961,4869,6175,160 
179,3920,3606,341,167,1984,5948,346,8158,434,3670,1967,4867,6177,160 
179,3919,3605,341,167,1984,5948,346,8160,434,3673,1965,4871,6178,160 
179,3920,3606,341,167,1984,5948,346,8160,434,3671,1968,4869,6178,160 
178,3919,3606,341,167,1983,5947,346,8159,434,3671,1962,4869,6178,160 
179,3920,3606,341,167,1982,5946,346,8158,434,3673,1965,4868,6179,160 
179,3919,3606,341,167,1983,5947,346,8158,434,3672,1961,4869,6176,160 
179,3918,3606,341,167,1982,5947,346,8158,434,3672,1965,4869,6176,160 
179,3918,3605,341,167,1983,5948,346,8158,434,3671,1957,4868,6176,160 
179,3917,3606,341,167,1982,5949,346,8159,434,3670,1961,4870,6176,160 
179,3918,3605,341,167,1982,5948,346,8159,434,3671,1961,4868,6177,160 
179,3920,3606,341,167,1982,5948,346,8160,434,3671,1959,4867,6176,160 
179,3918,3606,341,167,1982,5947,346,8159,434,3672,1968,4869,6176,160 
179,3919,3607,341,167,1981,5947,346,8157,434,3673,1959,4871,6178,160 
179,3918,3606,341,167,1982,5948,346,8159,434,3673,1965,4870,6178,160 
179,3919,3607,341,167,1981,5947,346,8157,434,3671,1961,4867,6178,160 
357,7836,7212,682,333,3962,11893,693,16314,868,7345,3921,9739,12354,320 
357,7834,7211,682,333,3962,11896,693,16315,868,7344,3915,9737,12352,320 
357,7835,7212,682,333,3961,11893,693,16312,868,7344,3920,9738,12352,320 
